OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
1227,1866.739990234375000,1889.420043945312500,1880.271550105168217,7.906060997157121,2020,0,5.517060279846191,31.240005493164062,18.911449615771954,8.900823409994679,3,3,3,1,1,1.000000000000000,1
1228,1867.060058593750000,1867.060058593750000,1867.060058593750000,0.000000000000000,2020,0,29.292976379394531,29.292976379394531,29.292976379394531,0.000000000000000,3,3,3,1,1,1.000000000000000,1
1229,1866.920043945312500,1866.920043945312500,1866.920043945312500,0.000000000000000,2020,0,30.602933883666992,30.602933883666992,30.602933883666992,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1230,1866.880004882812500,1866.880004882812500,1866.880004882812500,0.000000000000000,2020,0,32.229713439941406,32.229713439941406,32.229713439941406,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1231,1866.319946289062500,1866.319946289062500,1866.319946289062500,0.000000000000000,2020,0,33.224830627441406,33.224830627441406,33.224830627441406,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1232,1866.050048828125000,1866.050048828125000,1866.050048828125000,0.000000000000000,2020,0,32.603416442871094,32.603416442871094,32.603416442871094,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1233,1866.209960937500000,1866.209960937500000,1866.209960937500000,0.000000000000000,2020,0,31.384540557861328,31.384540557861328,31.384540557861328,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1234,1865.510009765625000,1865.510009765625000,1865.510009765625000,0.000000000000000,2020,0,32.653724670410156,32.653724670410156,32.653724670410156,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1235,1864.550048828125000,1864.550048828125000,1864.550048828125000,0.000000000000000,2020,0,35.544082641601562,35.544082641601562,35.544082641601562,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1236,1864.000000000000000,1864.000000000000000,1864.000000000000000,0.000000000000000,2020,0,36.407642364501953,36.407642364501953,36.407642364501953,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1237,1862.989990234375000,1862.989990234375000,1862.989990234375000,0.000000000000000,2020,0,34.211746215820312,34.211746215820312,34.211746215820312,0.000000000000000,2,3,2,2,2,2.000000000000000,2
1238,1862.000000000000000,1862.000000000000000,1862.000000000000000,0.000000000000000,2020,0,30.857925415039062,30.857925415039062,30.857925415039062,0.000000000000000,3,3,3,1,1,1.000000000000000,1
1239,1862.089965820312500,1862.089965820312500,1862.089965820312500,0.000000000000000,2020,0,29.227920532226562,29.227920532226562,29.227920532226562,0.000000000000000,3,3,3,1,1,1.000000000000000,1
1240,1862.510009765625000,1865.709960937500000,1864.109985351562500,1.599975585937500,2020,0,22.822080612182617,26.982797622680664,24.902439117431641,2.080358505249023,3,3,3,1,1,1.000000000000000,1
1241,1864.280029296875000,1869.500000000000000,1865.751447405133831,1.693701629194312,2020,0,18.509733200073242,27.033790588378906,22.217526027134486,2.816502688184510,3,3,3,2,2,2.000000000000000,2
1242,1863.829956054687500,1863.829956054687500,1863.829956054687500,0.000000000000000,2020,0,26.476835250854492,26.476835250854492,26.476835250854492,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1243,1863.359985351562500,1863.359985351562500,1863.359985351562500,0.000000000000000,2020,0,28.611534118652344,28.611534118652344,28.611534118652344,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1244,1863.300048828125000,1863.300048828125000,1863.300048828125000,0.000000000000000,2020,0,29.280448913574219,29.280448913574219,29.280448913574219,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1245,1862.920043945312500,1862.920043945312500,1862.920043945312500,0.000000000000000,2020,0,28.815748214721680,28.815748214721680,28.815748214721680,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1246,1861.329956054687500,1861.329956054687500,1861.329956054687500,0.000000000000000,2020,0,29.032035827636719,29.032035827636719,29.032035827636719,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1247,1860.199951171875000,1860.199951171875000,1860.199951171875000,0.000000000000000,2020,0,27.731456756591797,27.731456756591797,27.731456756591797,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1248,1859.920043945312500,1859.920043945312500,1859.920043945312500,0.000000000000000,2020,0,25.283958435058594,25.283958435058594,25.283958435058594,0.000000000000000,3,3,3,2,2,2.000000000000000,2
1249,1859.729980468750000,1859.729980468750000,1859.729980468750000,0.000000000000000,2020,0,22.596597671508789,22.596597671508789,22.596597671508789,0.000000000000000,3,3,3,1,2,1.500000000000000,1
1250,1859.890014648437500,1863.079956054687500,1861.484985351562500,1.594970703125000,2020,0,22.219446182250977,24.432340621948242,23.325893402099609,1.106447219848633,3,3,3,2,2,2.000000000000000,2
1251,1860.280029296875000,1873.260009765625000,1867.230000813802008,4.280216983147549,2020,0,16.960365295410156,25.457405090332031,22.194751421610516,2.690842012387632,3,3,3,2,2,2.000000000000000,2
1252,1858.329956054687500,1861.609985351562500,1859.919974190848279,1.055968990324481,2020,0,17.503553390502930,24.818378448486328,21.485767636980331,2.749084537159221,2,4,2,2,2,2.000000000000000,2
1253,1858.060058593750000,1858.060058593750000,1858.060058593750000,0.000000000000000,2020,0,18.575918197631836,18.575918197631836,18.575918197631836,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1254,1858.030029296875000,1860.819946289062500,1859.424987792968750,1.394958496093750,2020,0,19.941370010375977,24.248590469360352,22.094980239868164,2.153610229492188,2,2,2,2,2,2.000000000000000,2
1255,1858.339965820312500,1870.650024414062500,1865.411661783854242,4.324874769370941,2020,0,13.603355407714844,26.120023727416992,20.656453768412273,4.004607273175577,4,4,4,2,2,2.000000000000000,2
1256,1912.949951171875000,1932.000000000000000,1923.009808408485696,4.868162186487509,2020,0,1.362500548362732,21.742643356323242,12.343731430565812,4.099961111910210,4,4,4,2,2,2.000000000000000,2
1257,1925.630004882812500,1935.510009765625000,1932.221910264756843,2.160248323720368,2020,0,5.432808876037598,19.861736297607422,12.300819775414846,3.274892704924484,2,2,2,2,2,2.000000000000000,2
1258,1924.819946289062500,1924.819946289062500,1924.819946289062500,0.000000000000000,2020,0,10.740309715270996,10.740309715270996,10.740309715270996,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1259,1922.630004882812500,1924.030029296875000,1923.330017089843750,0.700012207031250,2020,0,9.006927490234375,10.130090713500977,9.568509101867676,0.561581611633301,2,2,2,2,2,2.000000000000000,2
1260,1913.119995117187500,1923.310058593750000,1918.705705915178669,3.389640147349007,2020,0,8.903539657592773,22.081789016723633,13.954433168683734,3.975991523484581,2,2,2,2,2,2.000000000000000,2
1261,1928.000000000000000,1938.410034179687500,1935.378569103422706,2.289040562027408,2020,0,6.052401065826416,20.642131805419922,12.384785924639020,3.473538989680953,2,2,2,2,2,2.000000000000000,2
1262,1926.750000000000000,1926.750000000000000,1926.750000000000000,0.000000000000000,2020,0,14.238087654113770,14.238087654113770,14.238087654113770,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1263,1925.640014648437500,1925.640014648437500,1925.640014648437500,0.000000000000000,2020,0,13.378914833068848,13.378914833068848,13.378914833068848,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1264,1924.910034179687500,1924.910034179687500,1924.910034179687500,0.000000000000000,2020,0,11.647591590881348,11.647591590881348,11.647591590881348,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1265,1924.229980468750000,1924.229980468750000,1924.229980468750000,0.000000000000000,2020,0,12.237822532653809,12.237822532653809,12.237822532653809,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1266,1922.619995117187500,1923.339965820312500,1922.979980468750000,0.359985351562500,2020,0,7.516672134399414,11.783047676086426,9.649859905242920,2.133187770843506,2,2,2,2,2,2.000000000000000,2
1267,1912.469970703125000,1922.739990234375000,1918.798566545758831,3.324950418002735,2020,0,8.788475990295410,18.313127517700195,12.802803720746722,3.091837056976035,2,2,2,2,2,2.000000000000000,2
1268,1929.729980468750000,1940.709960937500000,1938.282061864459365,2.174131348755143,2020,0,6.238841056823730,24.390569686889648,11.913355100722541,3.572372448330134,2,2,2,2,2,2.000000000000000,2
1269,1928.959960937500000,1928.959960937500000,1928.959960937500000,0.000000000000000,2020,0,10.831335067749023,10.831335067749023,10.831335067749023,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1270,1928.130004882812500,1928.130004882812500,1928.130004882812500,0.000000000000000,2020,0,12.581000328063965,12.581000328063965,12.581000328063965,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1271,1927.479980468750000,1927.479980468750000,1927.479980468750000,0.000000000000000,2020,0,16.112537384033203,16.112537384033203,16.112537384033203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1272,1926.160034179687500,1926.160034179687500,1926.160034179687500,0.000000000000000,2020,0,17.292276382446289,17.292276382446289,17.292276382446289,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1273,1925.020019531250000,1925.020019531250000,1925.020019531250000,0.000000000000000,2020,0,15.191834449768066,15.191834449768066,15.191834449768066,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1274,1924.069946289062500,1924.069946289062500,1924.069946289062500,0.000000000000000,2020,0,14.360247611999512,14.360247611999512,14.360247611999512,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1275,1923.449951171875000,1923.449951171875000,1923.449951171875000,0.000000000000000,2020,0,13.928576469421387,13.928576469421387,13.928576469421387,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1276,1922.150024414062500,1922.439941406250000,1922.294982910156250,0.144958496093750,2020,0,5.751056671142578,10.865721702575684,8.308389186859131,2.557332515716553,2,2,2,2,2,2.000000000000000,2
1277,1912.329956054687500,1922.000000000000000,1918.861415318080390,3.213307103814258,2020,0,5.743189334869385,15.554531097412109,10.562046119144984,3.325501356525403,2,2,2,2,2,2.000000000000000,2
1278,1930.859985351562500,1942.729980468750000,1940.481817072088006,2.199745152489244,2020,0,6.654982089996338,32.229419708251953,12.728367740457708,5.612956478279167,2,2,2,2,2,2.000000000000000,2
1279,1929.989990234375000,1929.989990234375000,1929.989990234375000,0.000000000000000,2020,0,15.326691627502441,15.326691627502441,15.326691627502441,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1280,1929.089965820312500,1929.089965820312500,1929.089965820312500,0.000000000000000,2020,0,16.835090637207031,16.835090637207031,16.835090637207031,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1281,1928.390014648437500,1928.390014648437500,1928.390014648437500,0.000000000000000,2020,0,20.744119644165039,20.744119644165039,20.744119644165039,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1282,1927.209960937500000,1927.209960937500000,1927.209960937500000,0.000000000000000,2020,0,25.063333511352539,25.063333511352539,25.063333511352539,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1283,1925.680053710937500,1925.680053710937500,1925.680053710937500,0.000000000000000,2020,0,26.573080062866211,26.573080062866211,26.573080062866211,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1284,1924.560058593750000,1924.560058593750000,1924.560058593750000,0.000000000000000,2020,0,23.904397964477539,23.904397964477539,23.904397964477539,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1285,1923.849975585937500,1923.849975585937500,1923.849975585937500,0.000000000000000,2020,0,19.578536987304688,19.578536987304688,19.578536987304688,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1286,1922.949951171875000,1922.949951171875000,1922.949951171875000,0.000000000000000,2020,0,16.304615020751953,16.304615020751953,16.304615020751953,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1287,1921.969970703125000,1921.969970703125000,1921.969970703125000,0.000000000000000,2020,0,12.339480400085449,12.339480400085449,12.339480400085449,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1288,1921.859985351562500,1922.000000000000000,1921.929992675781250,0.070007324218750,2020,0,2.819568872451782,7.433756828308105,5.126662850379944,2.307093977928162,2,2,2,2,2,2.000000000000000,2
1289,1912.000000000000000,1921.880004882812500,1919.039986746651721,3.241387455252043,2020,0,4.383313655853271,13.849372863769531,9.196208000183105,3.529113358241946,2,2,2,2,2,2.000000000000000,2
1290,1934.459960937500000,1946.479980468750000,1942.831428648933525,1.857770545322069,2020,0,1.693684577941895,32.276134490966797,11.945899993654281,5.605296960433392,2,2,2,2,2,2.000000000000000,2
1291,1932.000000000000000,1932.000000000000000,1932.000000000000000,0.000000000000000,2020,0,28.112394332885742,28.112394332885742,28.112394332885742,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1292,1930.400024414062500,1930.400024414062500,1930.400024414062500,0.000000000000000,2020,0,20.999521255493164,20.999521255493164,20.999521255493164,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1293,1929.890014648437500,1929.890014648437500,1929.890014648437500,0.000000000000000,2020,0,17.480747222900391,17.480747222900391,17.480747222900391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1294,1928.780029296875000,1928.780029296875000,1928.780029296875000,0.000000000000000,2020,0,19.079496383666992,19.079496383666992,19.079496383666992,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1295,1927.500000000000000,1927.500000000000000,1927.500000000000000,0.000000000000000,2020,0,21.782144546508789,21.782144546508789,21.782144546508789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1296,1925.849975585937500,1925.849975585937500,1925.849975585937500,0.000000000000000,2020,0,24.946254730224609,24.946254730224609,24.946254730224609,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1297,1924.170043945312500,1924.170043945312500,1924.170043945312500,0.000000000000000,2020,0,26.021963119506836,26.021963119506836,26.021963119506836,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1298,1922.719970703125000,1922.719970703125000,1922.719970703125000,0.000000000000000,2020,0,22.089584350585938,22.089584350585938,22.089584350585938,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1299,1922.000000000000000,1922.000000000000000,1922.000000000000000,0.000000000000000,2020,0,16.486484527587891,16.486484527587891,16.486484527587891,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1300,1921.819946289062500,1921.819946289062500,1921.819946289062500,0.000000000000000,2020,0,13.233796119689941,13.233796119689941,13.233796119689941,0.000000000000000,4,4,4,2,2,2.000000000000000,2
1301,1921.599975585937500,1921.599975585937500,1921.599975585937500,0.000000000000000,2020,0,10.576021194458008,10.576021194458008,10.576021194458008,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1302,1921.400024414062500,1921.400024414062500,1921.400024414062500,0.000000000000000,2020,0,7.351879596710205,7.351879596710205,7.351879596710205,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1303,1921.290039062500000,1922.000000000000000,1921.645019531250000,0.354980468750000,2020,0,4.719130992889404,5.677625656127930,5.198378324508667,0.479247331619263,2,2,2,2,2,2.000000000000000,2
1304,1913.400024414062500,1921.630004882812500,1919.470005580357110,2.712091945110962,2020,0,6.088849067687988,19.399236679077148,9.485390935625349,4.361300585046436,2,2,2,2,2,2.000000000000000,2
1305,1940.300048828125000,1951.520019531250000,1945.861273871527828,2.508124871486348,2020,0,0.922572493553162,27.075239181518555,13.836296836535135,5.839851076653624,2,2,2,2,2,2.000000000000000,2
1306,1937.239990234375000,1937.239990234375000,1937.239990234375000,0.000000000000000,2020,0,29.297407150268555,29.297407150268555,29.297407150268555,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1307,1935.209960937500000,1935.209960937500000,1935.209960937500000,0.000000000000000,2020,0,21.747524261474609,21.747524261474609,21.747524261474609,0.000000000000000,2,2,2,2,2,2.000000000000000,2
