OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
147,1691.630004882812500,1691.630004882812500,1691.630004882812500,0.000000000000000,2015,0,15.438170433044434,15.438170433044434,15.438170433044434,0.000000000000000,3,3,3,2,2,2.000000000000000,2
148,1690.550048828125000,1690.550048828125000,1690.550048828125000,0.000000000000000,2015,0,14.598196029663086,14.598196029663086,14.598196029663086,0.000000000000000,3,3,3,2,2,2.000000000000000,2
149,1689.250000000000000,1689.250000000000000,1689.250000000000000,0.000000000000000,2015,0,16.010990142822266,16.010990142822266,16.010990142822266,0.000000000000000,3,3,3,2,2,2.000000000000000,2
150,1688.160034179687500,1688.160034179687500,1688.160034179687500,0.000000000000000,2015,0,17.439611434936523,17.439611434936523,17.439611434936523,0.000000000000000,3,3,3,2,2,2.000000000000000,2
151,1687.380004882812500,1688.849975585937500,1688.114990234375000,0.734985351562500,2015,0,14.891518592834473,18.555969238281250,16.723743915557861,1.832225322723389,3,3,3,2,2,2.000000000000000,2
152,1681.339965820312500,1688.810058593750000,1686.934997558593750,2.574800718597129,2015,0,5.116116046905518,32.968276977539062,15.919186512629190,9.203905384961143,3,3,3,2,2,2.000000000000000,2
153,1670.849975585937500,1688.209960937500000,1680.797136579241169,6.657929431950791,2015,0,1.718731164932251,38.098934173583984,19.806019391332352,12.355406612993066,3,3,3,2,2,2.000000000000000,2
154,1670.250000000000000,1687.989990234375000,1679.837768554687500,6.370634198060044,2015,0,1.363974690437317,36.563152313232422,19.229997045463985,10.694580861480683,3,3,3,2,2,2.000000000000000,2
155,1693.959960937500000,1707.689941406250000,1699.999991280692029,3.863065388886538,2015,0,6.115797996520996,14.697940826416016,10.493023225239344,2.392719947733769,3,3,3,2,2,2.000000000000000,2
156,1693.839965820312500,1693.839965820312500,1693.839965820312500,0.000000000000000,2015,0,7.553833484649658,7.553833484649658,7.553833484649658,0.000000000000000,3,3,3,2,2,2.000000000000000,2
157,1692.709960937500000,1692.709960937500000,1692.709960937500000,0.000000000000000,2015,0,13.798597335815430,13.798597335815430,13.798597335815430,0.000000000000000,3,3,3,2,2,2.000000000000000,2
158,1691.489990234375000,1691.489990234375000,1691.489990234375000,0.000000000000000,2015,0,15.793524742126465,15.793524742126465,15.793524742126465,0.000000000000000,3,3,3,2,2,2.000000000000000,2
159,1690.099975585937500,1690.099975585937500,1690.099975585937500,0.000000000000000,2015,0,16.488529205322266,16.488529205322266,16.488529205322266,0.000000000000000,3,3,3,2,2,2.000000000000000,2
160,1688.589965820312500,1688.589965820312500,1688.589965820312500,0.000000000000000,2015,0,17.581523895263672,17.581523895263672,17.581523895263672,0.000000000000000,3,3,3,2,2,2.000000000000000,2
161,1687.030029296875000,1687.030029296875000,1687.030029296875000,0.000000000000000,2015,0,16.789371490478516,16.789371490478516,16.789371490478516,0.000000000000000,3,3,3,2,2,2.000000000000000,2
162,1686.000000000000000,1686.000000000000000,1686.000000000000000,0.000000000000000,2015,0,15.490634918212891,15.490634918212891,15.490634918212891,0.000000000000000,3,3,3,2,2,2.000000000000000,2
163,1685.569946289062500,1685.569946289062500,1685.569946289062500,0.000000000000000,2015,0,16.741882324218750,16.741882324218750,16.741882324218750,0.000000000000000,3,3,3,2,2,2.000000000000000,2
164,1685.369995117187500,1687.280029296875000,1686.325012207031250,0.955017089843750,2015,0,13.856200218200684,18.442895889282227,16.149548053741455,2.293347835540771,3,3,3,2,2,2.000000000000000,2
165,1694.530029296875000,1706.719970703125000,1700.095711844307971,3.599798291586673,2015,0,5.899486064910889,13.230410575866699,10.592579977852958,2.500894475658010,3,3,3,2,2,2.000000000000000,2
166,1693.439941406250000,1693.439941406250000,1693.439941406250000,0.000000000000000,2015,0,10.370483398437500,10.370483398437500,10.370483398437500,0.000000000000000,3,3,3,2,2,2.000000000000000,2
167,1692.500000000000000,1692.500000000000000,1692.500000000000000,0.000000000000000,2015,0,13.726351737976074,13.726351737976074,13.726351737976074,0.000000000000000,3,3,3,2,2,2.000000000000000,2
168,1691.050048828125000,1691.050048828125000,1691.050048828125000,0.000000000000000,2015,0,16.872489929199219,16.872489929199219,16.872489929199219,0.000000000000000,3,3,3,2,2,2.000000000000000,2
169,1689.550048828125000,1689.550048828125000,1689.550048828125000,0.000000000000000,2015,0,17.725643157958984,17.725643157958984,17.725643157958984,0.000000000000000,3,3,3,2,2,2.000000000000000,2
170,1688.020019531250000,1688.020019531250000,1688.020019531250000,0.000000000000000,2015,0,17.721252441406250,17.721252441406250,17.721252441406250,0.000000000000000,3,3,3,2,2,2.000000000000000,2
171,1686.489990234375000,1686.489990234375000,1686.489990234375000,0.000000000000000,2015,0,16.501831054687500,16.501831054687500,16.501831054687500,0.000000000000000,3,3,3,2,2,2.000000000000000,2
172,1685.119995117187500,1685.119995117187500,1685.119995117187500,0.000000000000000,2015,0,14.270708084106445,14.270708084106445,14.270708084106445,0.000000000000000,3,3,3,2,2,2.000000000000000,2
173,1684.189941406250000,1685.560058593750000,1684.875000000000000,0.685058593750000,2015,0,14.149113655090332,19.071001052856445,16.610057353973389,2.460943698883057,3,3,3,2,2,2.000000000000000,2
174,1683.760009765625000,1688.000000000000000,1686.260009765625000,1.644285321818784,2015,0,3.335040092468262,18.570089340209961,12.335212469100952,5.870437442777508,3,3,3,2,2,2.000000000000000,2
175,1694.319946289062500,1706.000000000000000,1700.177150181361640,3.496522013272641,2015,0,6.653598308563232,14.198563575744629,9.793268680572510,1.972381781141349,3,3,3,2,2,2.000000000000000,2
176,1693.280029296875000,1693.280029296875000,1693.280029296875000,0.000000000000000,2015,0,11.518679618835449,11.518679618835449,11.518679618835449,0.000000000000000,3,3,3,2,2,2.000000000000000,2
177,1692.390014648437500,1692.390014648437500,1692.390014648437500,0.000000000000000,2015,0,14.069398880004883,14.069398880004883,14.069398880004883,0.000000000000000,3,3,3,2,2,2.000000000000000,2
178,1690.819946289062500,1690.819946289062500,1690.819946289062500,0.000000000000000,2015,0,18.110185623168945,18.110185623168945,18.110185623168945,0.000000000000000,3,3,3,2,2,2.000000000000000,2
179,1689.069946289062500,1689.069946289062500,1689.069946289062500,0.000000000000000,2015,0,17.989797592163086,17.989797592163086,17.989797592163086,0.000000000000000,3,3,3,2,2,2.000000000000000,2
180,1687.560058593750000,1687.560058593750000,1687.560058593750000,0.000000000000000,2015,0,16.969890594482422,16.969890594482422,16.969890594482422,0.000000000000000,3,3,3,2,2,2.000000000000000,2
181,1686.119995117187500,1686.119995117187500,1686.119995117187500,0.000000000000000,2015,0,16.316364288330078,16.316364288330078,16.316364288330078,0.000000000000000,3,3,3,2,2,2.000000000000000,2
182,1684.810058593750000,1684.810058593750000,1684.810058593750000,0.000000000000000,2015,0,15.368138313293457,15.368138313293457,15.368138313293457,0.000000000000000,3,3,3,2,2,2.000000000000000,2
183,1683.520019531250000,1683.589965820312500,1683.554992675781250,0.034973144531250,2015,0,14.348261833190918,18.393632888793945,16.370947360992432,2.022685527801514,3,3,3,2,2,2.000000000000000,2
184,1694.619995117187500,1706.270019531250000,1700.137860979352581,3.296648474470769,2015,0,5.296666622161865,14.799824714660645,9.008333921432495,2.320047170000986,3,3,3,2,2,2.000000000000000,2
185,1693.380004882812500,1693.380004882812500,1693.380004882812500,0.000000000000000,2015,0,13.137402534484863,13.137402534484863,13.137402534484863,0.000000000000000,3,3,3,2,2,2.000000000000000,2
186,1692.359985351562500,1692.359985351562500,1692.359985351562500,0.000000000000000,2015,0,15.017127037048340,15.017127037048340,15.017127037048340,0.000000000000000,3,3,3,2,2,2.000000000000000,2
187,1690.689941406250000,1690.689941406250000,1690.689941406250000,0.000000000000000,2015,0,19.186429977416992,19.186429977416992,19.186429977416992,0.000000000000000,3,3,3,2,2,2.000000000000000,2
188,1688.949951171875000,1688.949951171875000,1688.949951171875000,0.000000000000000,2015,0,18.782526016235352,18.782526016235352,18.782526016235352,0.000000000000000,3,3,3,2,2,2.000000000000000,2
189,1687.430053710937500,1687.430053710937500,1687.430053710937500,0.000000000000000,2015,0,17.213367462158203,17.213367462158203,17.213367462158203,0.000000000000000,3,3,3,2,2,2.000000000000000,2
190,1685.930053710937500,1685.930053710937500,1685.930053710937500,0.000000000000000,2015,0,17.502195358276367,17.502195358276367,17.502195358276367,0.000000000000000,3,3,3,2,2,2.000000000000000,2
191,1682.390014648437500,1684.380004882812500,1683.385009765625000,0.994995117187500,2015,0,12.763601303100586,17.212347030639648,14.987974166870117,2.224372863769531,3,3,3,2,2,2.000000000000000,2
192,1695.310058593750000,1705.819946289062500,1699.987147739955390,2.925616484525819,2015,0,3.272912025451660,14.500301361083984,8.363979850496564,2.465927409641330,3,3,3,2,2,2.000000000000000,2
193,1694.040039062500000,1694.040039062500000,1694.040039062500000,0.000000000000000,2015,0,15.165955543518066,15.165955543518066,15.165955543518066,0.000000000000000,3,3,3,2,2,2.000000000000000,2
194,1692.939941406250000,1692.939941406250000,1692.939941406250000,0.000000000000000,2015,0,16.114439010620117,16.114439010620117,16.114439010620117,0.000000000000000,3,3,3,2,2,2.000000000000000,2
195,1691.439941406250000,1691.439941406250000,1691.439941406250000,0.000000000000000,2015,0,20.762594223022461,20.762594223022461,20.762594223022461,0.000000000000000,3,3,3,2,2,2.000000000000000,2
196,1689.310058593750000,1689.310058593750000,1689.310058593750000,0.000000000000000,2015,0,21.067749023437500,21.067749023437500,21.067749023437500,0.000000000000000,3,3,3,2,2,2.000000000000000,2
197,1687.670043945312500,1687.670043945312500,1687.670043945312500,0.000000000000000,2015,0,18.821741104125977,18.821741104125977,18.821741104125977,0.000000000000000,3,3,3,2,2,2.000000000000000,2
198,1682.939941406250000,1685.910034179687500,1684.424987792968750,1.485046386718750,2015,0,15.342901229858398,19.953342437744141,17.648121833801270,2.305220603942871,3,3,3,2,2,2.000000000000000,2
199,1681.780029296875000,1683.959960937500000,1682.947479248046875,1.009261576857414,2015,0,11.246255874633789,19.193693161010742,15.592289209365845,3.452652459225627,3,3,3,2,2,2.000000000000000,2
200,1695.989990234375000,1705.130004882812500,1699.733564104352581,2.539765286175476,2015,0,2.706128835678101,11.440124511718750,7.244852253368923,2.101488649461195,3,3,3,2,2,2.000000000000000,2
201,1694.729980468750000,1694.729980468750000,1694.729980468750000,0.000000000000000,2015,0,14.551885604858398,14.551885604858398,14.551885604858398,0.000000000000000,3,3,3,2,2,2.000000000000000,2
202,1693.459960937500000,1693.459960937500000,1693.459960937500000,0.000000000000000,2015,0,15.520958900451660,15.520958900451660,15.520958900451660,0.000000000000000,3,3,3,2,2,2.000000000000000,2
203,1692.260009765625000,1692.260009765625000,1692.260009765625000,0.000000000000000,2015,0,20.328128814697266,20.328128814697266,20.328128814697266,0.000000000000000,3,3,3,2,2,2.000000000000000,2
204,1689.869995117187500,1689.869995117187500,1689.869995117187500,0.000000000000000,2015,0,22.576070785522461,22.576070785522461,22.576070785522461,0.000000000000000,3,3,3,2,2,2.000000000000000,2
205,1688.239990234375000,1688.239990234375000,1688.239990234375000,0.000000000000000,2015,0,21.093357086181641,21.093357086181641,21.093357086181641,0.000000000000000,3,3,3,2,2,2.000000000000000,2
206,1682.459960937500000,1686.390014648437500,1684.424987792968750,1.965026855468750,2015,0,14.847669601440430,22.360851287841797,18.604260444641113,3.756590843200684,3,3,3,2,2,2.000000000000000,2
207,1696.010009765625000,1704.550048828125000,1699.485011509486640,2.297824185381837,2015,0,3.997218847274780,9.081749916076660,6.501121401786804,1.618986886836193,3,3,3,2,2,2.000000000000000,2
208,1695.310058593750000,1695.310058593750000,1695.310058593750000,0.000000000000000,2015,0,11.911095619201660,11.911095619201660,11.911095619201660,0.000000000000000,3,3,3,2,2,2.000000000000000,2
209,1693.979980468750000,1693.979980468750000,1693.979980468750000,0.000000000000000,2015,0,14.695276260375977,14.695276260375977,14.695276260375977,0.000000000000000,3,3,3,2,2,2.000000000000000,2
210,1692.780029296875000,1692.780029296875000,1692.780029296875000,0.000000000000000,2015,0,18.272827148437500,18.272827148437500,18.272827148437500,0.000000000000000,3,3,3,2,2,2.000000000000000,2
211,1690.989990234375000,1690.989990234375000,1690.989990234375000,0.000000000000000,2015,0,21.958986282348633,21.958986282348633,21.958986282348633,0.000000000000000,3,3,3,2,2,2.000000000000000,2
212,1684.280029296875000,1689.150024414062500,1686.715026855468750,2.434997558593750,2015,0,20.726758956909180,23.519681930541992,22.123220443725586,1.396461486816406,3,3,3,2,2,2.000000000000000,2
213,1696.000000000000000,1704.000000000000000,1699.074279785156250,2.197392339413232,2015,0,4.982853889465332,9.119571685791016,6.967603002275739,1.418805203903782,3,3,3,2,2,2.000000000000000,2
214,1695.469970703125000,1695.469970703125000,1695.469970703125000,0.000000000000000,2015,0,9.108745574951172,9.108745574951172,9.108745574951172,0.000000000000000,3,3,3,2,2,2.000000000000000,2
215,1694.560058593750000,1694.560058593750000,1694.560058593750000,0.000000000000000,2015,0,11.462361335754395,11.462361335754395,11.462361335754395,0.000000000000000,3,3,3,2,2,2.000000000000000,2
216,1693.290039062500000,1693.290039062500000,1693.290039062500000,0.000000000000000,2015,0,14.393198966979980,14.393198966979980,14.393198966979980,0.000000000000000,3,3,3,2,2,2.000000000000000,2
217,1687.040039062500000,1692.050048828125000,1689.545043945312500,2.505004882812500,2015,0,18.659755706787109,23.714969635009766,21.187362670898438,2.527606964111328,3,3,3,2,2,2.000000000000000,2
218,1681.359985351562500,1690.229980468750000,1684.834991455078125,3.383275800230931,2015,0,10.825654983520508,23.479139328002930,18.102353096008301,4.951161107560117,3,3,3,2,2,2.000000000000000,2
219,1696.349975585937500,1708.270019531250000,1702.510995483398347,3.503382567064013,2015,0,4.877278804779053,13.268989562988281,8.094067430496215,2.187624588759601,3,3,3,2,2,2.000000000000000,2
220,1696.050048828125000,1696.050048828125000,1696.050048828125000,0.000000000000000,2015,0,6.724573135375977,6.724573135375977,6.724573135375977,0.000000000000000,3,3,3,2,2,2.000000000000000,2
221,1695.380004882812500,1695.380004882812500,1695.380004882812500,0.000000000000000,2015,0,8.993491172790527,8.993491172790527,8.993491172790527,0.000000000000000,3,3,3,2,2,2.000000000000000,2
222,1694.750000000000000,1694.750000000000000,1694.750000000000000,0.000000000000000,2015,0,10.279481887817383,10.279481887817383,10.279481887817383,0.000000000000000,3,3,3,2,2,2.000000000000000,2
223,1694.089965820312500,1694.089965820312500,1694.089965820312500,0.000000000000000,2015,0,9.169147491455078,9.169147491455078,9.169147491455078,0.000000000000000,3,3,3,2,2,2.000000000000000,2
224,1693.540039062500000,1693.540039062500000,1693.540039062500000,0.000000000000000,2015,0,10.620512962341309,10.620512962341309,10.620512962341309,0.000000000000000,3,3,3,2,2,2.000000000000000,2
225,1687.709960937500000,1692.250000000000000,1689.979980468750000,2.270019531250000,2015,0,15.708761215209961,23.656108856201172,19.682435035705566,3.973673820495605,3,3,3,2,2,2.000000000000000,2
226,1697.800048828125000,1710.089965820312500,1704.933848845653074,3.842809230088534,2015,0,2.425725221633911,13.638125419616699,8.007674944706451,2.766945552978736,3,4,3,2,2,2.000000000000000,2
227,1697.300048828125000,1697.300048828125000,1697.300048828125000,0.000000000000000,2015,0,6.464250087738037,6.464250087738037,6.464250087738037,0.000000000000000,3,3,3,2,2,2.000000000000000,2
228,1697.089965820312500,1697.089965820312500,1697.089965820312500,0.000000000000000,2015,0,6.424592018127441,6.424592018127441,6.424592018127441,0.000000000000000,3,3,3,2,2,2.000000000000000,2
229,1696.349975585937500,1696.349975585937500,1696.349975585937500,0.000000000000000,2015,0,5.184775829315186,5.184775829315186,5.184775829315186,0.000000000000000,3,3,3,2,2,2.000000000000000,2
