OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2572,2049.580078125000000,2089.300048828125000,2071.391255696614735,11.105002786487319,2020,5,13.525674819946289,35.116439819335938,24.122882723808289,4.970840570814372,1,1,1,1,1,1.000000000000000,1
2573,2090.860107421875000,2090.860107421875000,2090.860107421875000,0.000000000000000,2020,5,24.890817642211914,24.890817642211914,24.890817642211914,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2574,2092.120117187500000,2092.120117187500000,2092.120117187500000,0.000000000000000,2020,5,24.734661102294922,24.734661102294922,24.734661102294922,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2575,2093.209960937500000,2093.209960937500000,2093.209960937500000,0.000000000000000,2020,5,25.574993133544922,25.574993133544922,25.574993133544922,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2576,2093.929931640625000,2093.929931640625000,2093.929931640625000,0.000000000000000,2020,5,27.927749633789062,27.927749633789062,27.927749633789062,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2577,2094.500000000000000,2094.500000000000000,2094.500000000000000,0.000000000000000,2020,5,30.522239685058594,30.522239685058594,30.522239685058594,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2578,2094.820068359375000,2094.820068359375000,2094.820068359375000,0.000000000000000,2020,5,31.842443466186523,31.842443466186523,31.842443466186523,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2579,2095.120117187500000,2095.120117187500000,2095.120117187500000,0.000000000000000,2020,5,32.819595336914062,32.819595336914062,32.819595336914062,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2580,2095.830078125000000,2095.830078125000000,2095.830078125000000,0.000000000000000,2020,5,34.335014343261719,34.335014343261719,34.335014343261719,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2581,2096.709960937500000,2096.709960937500000,2096.709960937500000,0.000000000000000,2020,5,34.895732879638672,34.895732879638672,34.895732879638672,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2582,2097.520019531250000,2097.520019531250000,2097.520019531250000,0.000000000000000,2020,5,33.871334075927734,33.871334075927734,33.871334075927734,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2583,2098.139892578125000,2098.139892578125000,2098.139892578125000,0.000000000000000,2020,5,32.131629943847656,32.131629943847656,32.131629943847656,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2584,2098.800048828125000,2098.800048828125000,2098.800048828125000,0.000000000000000,2020,5,30.739631652832031,30.739631652832031,30.739631652832031,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2585,2099.229980468750000,2099.229980468750000,2099.229980468750000,0.000000000000000,2020,5,29.603549957275391,29.603549957275391,29.603549957275391,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2586,2099.659912109375000,2099.659912109375000,2099.659912109375000,0.000000000000000,2020,5,27.385501861572266,27.385501861572266,27.385501861572266,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2587,2099.840087890625000,2099.840087890625000,2099.840087890625000,0.000000000000000,2020,5,23.205968856811523,23.205968856811523,23.205968856811523,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2588,2100.620117187500000,2100.620117187500000,2100.620117187500000,0.000000000000000,2020,5,20.561290740966797,20.561290740966797,20.561290740966797,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2589,2102.110107421875000,2102.110107421875000,2102.110107421875000,0.000000000000000,2020,5,22.682577133178711,22.682577133178711,22.682577133178711,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2590,2104.250000000000000,2104.250000000000000,2104.250000000000000,0.000000000000000,2020,5,26.002445220947266,26.002445220947266,26.002445220947266,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2591,2106.770019531250000,2106.770019531250000,2106.770019531250000,0.000000000000000,2020,5,29.077970504760742,29.077970504760742,29.077970504760742,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2592,2109.709960937500000,2109.709960937500000,2109.709960937500000,0.000000000000000,2020,5,30.080360412597656,30.080360412597656,30.080360412597656,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2593,2112.510009765625000,2112.510009765625000,2112.510009765625000,0.000000000000000,2020,5,29.598199844360352,29.598199844360352,29.598199844360352,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2594,2115.310058593750000,2115.310058593750000,2115.310058593750000,0.000000000000000,2020,5,29.288888931274414,29.288888931274414,29.288888931274414,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2595,2117.969970703125000,2117.969970703125000,2117.969970703125000,0.000000000000000,2020,5,29.441009521484375,29.441009521484375,29.441009521484375,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2596,2120.709960937500000,2120.709960937500000,2120.709960937500000,0.000000000000000,2020,5,29.238037109375000,29.238037109375000,29.238037109375000,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2597,2123.270019531250000,2123.270019531250000,2123.270019531250000,0.000000000000000,2020,5,28.737623214721680,28.737623214721680,28.737623214721680,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2598,2125.669921875000000,2125.669921875000000,2125.669921875000000,0.000000000000000,2020,5,28.944246292114258,28.944246292114258,28.944246292114258,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2599,2128.060058593750000,2128.060058593750000,2128.060058593750000,0.000000000000000,2020,5,30.677698135375977,30.677698135375977,30.677698135375977,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2600,2130.780029296875000,2130.780029296875000,2130.780029296875000,0.000000000000000,2020,5,34.775085449218750,34.775085449218750,34.775085449218750,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2601,2134.439941406250000,2134.439941406250000,2134.439941406250000,0.000000000000000,2020,5,37.015499114990234,37.015499114990234,37.015499114990234,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2602,2138.090087890625000,2138.090087890625000,2138.090087890625000,0.000000000000000,2020,5,35.523670196533203,35.523670196533203,35.523670196533203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2603,2141.459960937500000,2141.459960937500000,2141.459960937500000,0.000000000000000,2020,5,32.446796417236328,32.446796417236328,32.446796417236328,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2604,2147.260009765625000,2155.189941406250000,2151.949951171875000,3.395852642745524,2020,5,19.780044555664062,29.932682037353516,23.238567988077801,4.734328318328819,1,2,1,2,2,2.000000000000000,2
2605,2150.110107421875000,2157.989990234375000,2155.000000000000000,3.486197543793073,2020,5,19.528089523315430,26.101711273193359,22.157523473103840,2.840136028758514,1,2,1,2,2,2.000000000000000,2
2606,2152.020019531250000,2158.320068359375000,2155.170043945312500,3.150024414062500,2020,5,19.940668106079102,22.142835617065430,21.041751861572266,1.101083755493164,1,1,1,2,2,2.000000000000000,2
2607,2153.909912109375000,2159.530029296875000,2156.719970703125000,2.810058593750000,2020,5,21.333951950073242,22.021425247192383,21.677688598632812,0.343736648559570,1,1,1,2,2,2.000000000000000,2
2608,2160.790039062500000,2167.459960937500000,2163.454003906249909,2.303930589392758,2020,5,22.549091339111328,24.521144866943359,23.879216384887695,0.773662925899707,1,1,1,1,1,1.000000000000000,1
2609,2168.770019531250000,2168.770019531250000,2168.770019531250000,0.000000000000000,2020,5,24.662382125854492,24.662382125854492,24.662382125854492,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2610,2170.179931640625000,2170.179931640625000,2170.179931640625000,0.000000000000000,2020,5,26.615831375122070,26.615831375122070,26.615831375122070,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2611,2172.239990234375000,2172.239990234375000,2172.239990234375000,0.000000000000000,2020,5,29.595664978027344,29.595664978027344,29.595664978027344,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2612,2174.530029296875000,2174.530029296875000,2174.530029296875000,0.000000000000000,2020,5,31.373579025268555,31.373579025268555,31.373579025268555,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2613,2176.959960937500000,2176.959960937500000,2176.959960937500000,0.000000000000000,2020,5,31.717645645141602,31.717645645141602,31.717645645141602,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2614,2179.250000000000000,2179.250000000000000,2179.250000000000000,0.000000000000000,2020,5,31.823600769042969,31.823600769042969,31.823600769042969,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2615,2181.540039062500000,2181.540039062500000,2181.540039062500000,0.000000000000000,2020,5,32.358428955078125,32.358428955078125,32.358428955078125,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2616,2183.750000000000000,2183.750000000000000,2183.750000000000000,0.000000000000000,2020,5,33.635055541992188,33.635055541992188,33.635055541992188,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2617,2186.149902343750000,2186.149902343750000,2186.149902343750000,0.000000000000000,2020,5,34.659255981445312,34.659255981445312,34.659255981445312,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2618,2188.629882812500000,2189.060058593750000,2188.844970703125000,0.215087890625000,2020,5,28.975484848022461,33.464843750000000,31.220164299011230,2.244679450988770,1,1,1,1,1,1.000000000000000,1
2619,2190.219970703125000,2191.080078125000000,2190.650024414062500,0.430053710937500,2020,5,31.280141830444336,31.971735000610352,31.625938415527344,0.345796585083008,1,1,1,1,1,1.000000000000000,1
2620,2190.550048828125000,2198.300048828125000,2194.223388671875000,3.176751533233944,2020,5,31.186630249023438,34.995834350585938,33.378233591715492,1.607195942527588,1,1,1,1,1,1.000000000000000,1
2621,2190.850097656250000,2201.439941406250000,2198.252050781250091,4.074354677045034,2020,5,21.606798171997070,35.338966369628906,27.567819213867189,5.181421166117029,1,1,1,1,1,1.000000000000000,1
2622,2067.469970703125000,2090.770019531250000,2080.090039062500182,7.052309257437342,2020,5,15.696467399597168,25.554660797119141,22.133212947845458,3.034980143759920,1,1,1,1,1,1.000000000000000,1
2623,2092.429931640625000,2092.429931640625000,2092.429931640625000,0.000000000000000,2020,5,23.291202545166016,23.291202545166016,23.291202545166016,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2624,2094.000000000000000,2094.000000000000000,2094.000000000000000,0.000000000000000,2020,5,23.741458892822266,23.741458892822266,23.741458892822266,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2625,2095.320068359375000,2095.320068359375000,2095.320068359375000,0.000000000000000,2020,5,25.281343460083008,25.281343460083008,25.281343460083008,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2626,2096.459960937500000,2096.459960937500000,2096.459960937500000,0.000000000000000,2020,5,28.233903884887695,28.233903884887695,28.233903884887695,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2627,2097.520019531250000,2097.520019531250000,2097.520019531250000,0.000000000000000,2020,5,30.523948669433594,30.523948669433594,30.523948669433594,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2628,2097.959960937500000,2097.959960937500000,2097.959960937500000,0.000000000000000,2020,5,31.407728195190430,31.407728195190430,31.407728195190430,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2629,2098.270019531250000,2098.270019531250000,2098.270019531250000,0.000000000000000,2020,5,32.287822723388672,32.287822723388672,32.287822723388672,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2630,2099.260009765625000,2099.260009765625000,2099.260009765625000,0.000000000000000,2020,5,34.189094543457031,34.189094543457031,34.189094543457031,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2631,2100.219970703125000,2100.219970703125000,2100.219970703125000,0.000000000000000,2020,5,34.647396087646484,34.647396087646484,34.647396087646484,0.000000000000000,1,1,1,1,1,1.000000000000000,1
2632,2100.800048828125000,2100.800048828125000,2100.800048828125000,0.000000000000000,2020,5,33.511753082275391,33.511753082275391,33.511753082275391,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2633,2101.159912109375000,2101.159912109375000,2101.159912109375000,0.000000000000000,2020,5,31.914682388305664,31.914682388305664,31.914682388305664,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2634,2101.520019531250000,2101.520019531250000,2101.520019531250000,0.000000000000000,2020,5,30.205219268798828,30.205219268798828,30.205219268798828,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2635,2101.909912109375000,2101.909912109375000,2101.909912109375000,0.000000000000000,2020,5,28.202739715576172,28.202739715576172,28.202739715576172,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2636,2102.040039062500000,2102.040039062500000,2102.040039062500000,0.000000000000000,2020,5,25.983947753906250,25.983947753906250,25.983947753906250,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2637,2102.010009765625000,2102.010009765625000,2102.010009765625000,0.000000000000000,2020,5,22.980739593505859,22.980739593505859,22.980739593505859,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2638,2102.030029296875000,2102.030029296875000,2102.030029296875000,0.000000000000000,2020,5,19.475835800170898,19.475835800170898,19.475835800170898,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2639,2103.199951171875000,2103.199951171875000,2103.199951171875000,0.000000000000000,2020,5,20.226131439208984,20.226131439208984,20.226131439208984,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2640,2104.929931640625000,2104.929931640625000,2104.929931640625000,0.000000000000000,2020,5,23.593891143798828,23.593891143798828,23.593891143798828,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2641,2107.290039062500000,2107.290039062500000,2107.290039062500000,0.000000000000000,2020,5,27.498929977416992,27.498929977416992,27.498929977416992,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2642,2110.060058593750000,2110.060058593750000,2110.060058593750000,0.000000000000000,2020,5,29.750373840332031,29.750373840332031,29.750373840332031,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2643,2112.969970703125000,2112.969970703125000,2112.969970703125000,0.000000000000000,2020,5,30.061019897460938,30.061019897460938,30.061019897460938,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2644,2115.840087890625000,2115.840087890625000,2115.840087890625000,0.000000000000000,2020,5,30.134738922119141,30.134738922119141,30.134738922119141,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2645,2118.750000000000000,2118.750000000000000,2118.750000000000000,0.000000000000000,2020,5,30.245466232299805,30.245466232299805,30.245466232299805,0.000000000000000,1,2,2,2,2,2.000000000000000,2
2646,2121.600097656250000,2121.600097656250000,2121.600097656250000,0.000000000000000,2020,5,29.798341751098633,29.798341751098633,29.798341751098633,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2647,2124.270019531250000,2124.270019531250000,2124.270019531250000,0.000000000000000,2020,5,29.477111816406250,29.477111816406250,29.477111816406250,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2648,2126.949951171875000,2126.949951171875000,2126.949951171875000,0.000000000000000,2020,5,29.737134933471680,29.737134933471680,29.737134933471680,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2649,2129.449951171875000,2129.449951171875000,2129.449951171875000,0.000000000000000,2020,5,32.367561340332031,32.367561340332031,32.367561340332031,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2650,2132.510009765625000,2144.360107421875000,2138.435058593750000,5.925048828125000,2020,5,30.421539306640625,35.670455932617188,33.045997619628906,2.624458312988281,1,1,1,2,2,2.000000000000000,2
2651,2135.719970703125000,2135.719970703125000,2135.719970703125000,0.000000000000000,2020,5,36.235965728759766,36.235965728759766,36.235965728759766,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2652,2139.070068359375000,2139.070068359375000,2139.070068359375000,0.000000000000000,2020,5,34.518966674804688,34.518966674804688,34.518966674804688,0.000000000000000,1,1,1,2,2,2.000000000000000,2
