OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
507,1871.329956054687500,1877.660034179687500,1875.425711495535779,1.794550510375258,2023,6,1.763604998588562,27.085449218750000,7.161213074411664,8.370401066114212,2,3,2,2,2,2.000000000000000,2
508,1864.560058593750000,1878.000000000000000,1872.250683593749955,4.434118490381129,2023,6,1.752804517745972,28.006471633911133,12.766047271092733,9.813292030449940,2,3,2,2,2,2.000000000000000,2
509,1860.750000000000000,1878.000000000000000,1870.385279605263122,5.642914373550463,2023,6,1.282979965209961,42.581768035888672,15.828303569241575,12.197746310937683,2,3,2,2,2,2.000000000000000,2
510,1855.180053710937500,1887.739990234375000,1867.581679082549726,7.607505266086417,2023,6,1.060262560844421,47.297904968261719,17.008418880205237,9.864484532753128,2,3,2,2,2,2.000000000000000,2
511,1857.339965820312500,1888.449951171875000,1866.239508056640716,10.312054559920391,2023,6,3.443185329437256,47.689826965332031,17.459868502616882,14.094092781039343,2,2,2,2,2,2.000000000000000,2
512,1856.949951171875000,1888.199951171875000,1865.679498291015534,10.210306634765251,2023,6,3.693144798278809,47.447372436523438,17.027622270584107,13.947361219581676,2,2,2,2,2,2.000000000000000,2
513,1856.680053710937500,1887.199951171875000,1865.030999755859284,9.940947275902223,2023,6,3.944487094879150,43.786346435546875,16.082779991626740,13.780646060570973,2,3,2,2,2,2.000000000000000,2
514,1856.400024414062500,1888.000000000000000,1864.026000976562500,9.191158811997392,2023,6,3.769930362701416,41.037345886230469,15.306984615325927,13.398328633741931,1,3,2,2,2,2.000000000000000,2
515,1856.099975585937500,1885.900024414062500,1863.118005371093659,8.495761900811654,2023,6,5.014415264129639,39.894420623779297,15.885220599174499,12.730642911241697,1,3,2,2,2,2.000000000000000,2
516,1854.770019531250000,1881.930053710937500,1862.136505126953125,7.639562209738774,2023,6,4.475604534149170,40.395881652832031,16.783601069450377,11.554016472925502,1,2,2,2,2,2.000000000000000,2
517,1879.459960937500000,1898.020019531250000,1892.363625266335248,6.080276552136285,2023,6,18.115346908569336,48.197666168212891,32.847444187511094,9.016507938281723,2,2,2,2,2,2.000000000000000,2
518,1877.229980468750000,1877.229980468750000,1877.229980468750000,0.000000000000000,2023,6,25.053043365478516,25.053043365478516,25.053043365478516,0.000000000000000,2,2,2,2,2,2.000000000000000,2
519,1876.420043945312500,1876.420043945312500,1876.420043945312500,0.000000000000000,2023,6,11.126340866088867,11.126340866088867,11.126340866088867,0.000000000000000,2,2,2,2,2,2.000000000000000,2
520,1876.250000000000000,1876.250000000000000,1876.250000000000000,0.000000000000000,2023,6,4.384064674377441,4.384064674377441,4.384064674377441,0.000000000000000,2,2,2,2,2,2.000000000000000,2
521,1875.359985351562500,1876.020019531250000,1875.690002441406250,0.330017089843750,2023,6,2.233498811721802,3.958558559417725,3.096028685569763,0.862529873847961,2,2,2,2,2,2.000000000000000,2
522,1875.349975585937500,1875.660034179687500,1875.505004882812500,0.155029296875000,2023,6,2.205040693283081,4.358948707580566,3.281994700431824,1.076954007148743,2,2,2,2,2,2.000000000000000,2
523,1875.319946289062500,1875.479980468750000,1875.383300781250000,0.069453395160712,2023,6,1.640823602676392,3.165435552597046,2.161585450172424,0.709995819704913,2,2,2,2,2,2.000000000000000,2
524,1875.140014648437500,1875.630004882812500,1875.386678059895758,0.200051589486180,2023,6,1.095615863800049,1.640750408172607,1.426290869712830,0.237237495664238,2,2,2,2,2,2.000000000000000,2
525,1875.540039062500000,1875.920043945312500,1875.723754882812500,0.112795082501839,2023,6,0.980719029903412,1.596710324287415,1.164745390415192,0.211633214523779,2,2,2,2,2,2.000000000000000,2
526,1876.000000000000000,1876.000000000000000,1876.000000000000000,0.000000000000000,2023,6,4.901137828826904,4.901137828826904,4.901137828826904,0.000000000000000,2,2,2,2,2,2.000000000000000,2
527,1876.709960937500000,1876.709960937500000,1876.709960937500000,0.000000000000000,2023,6,16.904685974121094,16.904685974121094,16.904685974121094,0.000000000000000,2,2,2,2,2,2.000000000000000,2
528,1878.410034179687500,1878.410034179687500,1878.410034179687500,0.000000000000000,2023,6,41.349552154541016,41.349552154541016,41.349552154541016,0.000000000000000,2,2,2,2,2,2.000000000000000,2
529,1885.910034179687500,1885.910034179687500,1885.910034179687500,0.000000000000000,2023,6,36.374805450439453,36.374805450439453,36.374805450439453,0.000000000000000,2,2,2,2,2,2.000000000000000,2
530,1886.000000000000000,1886.000000000000000,1886.000000000000000,0.000000000000000,2023,6,8.031248092651367,8.031248092651367,8.031248092651367,0.000000000000000,2,2,2,2,2,2.000000000000000,2
531,1878.609985351562500,1885.780029296875000,1882.195007324218750,3.585021972656250,2023,6,30.026378631591797,37.865310668945312,33.945844650268555,3.919466018676758,2,2,2,2,2,2.000000000000000,2
532,1875.790039062500000,1882.709960937500000,1879.250000000000000,3.459960937500000,2023,6,36.669929504394531,38.178218841552734,37.424074172973633,0.754144668579102,2,2,2,2,2,2.000000000000000,2
533,1865.280029296875000,1880.219970703125000,1870.757149832589221,4.290531286079572,2023,6,6.465023040771484,36.253120422363281,20.797318186078751,11.006728134273468,2,2,2,2,2,2.000000000000000,2
534,1854.239990234375000,1877.060058593750000,1864.086669921875000,6.952951162072509,2023,6,2.519978761672974,39.454738616943359,16.753560606638590,11.429267477198030,2,2,2,2,2,2.000000000000000,2
535,1852.689941406250000,1874.020019531250000,1861.180002312911256,6.901910029763052,2023,6,2.918311834335327,37.433406829833984,19.197893757569162,9.878953793829824,2,2,2,2,2,2.000000000000000,2
536,1850.770019531250000,1871.619995117187500,1859.341497802734466,6.286525733654124,2023,6,10.437458038330078,35.056915283203125,23.593131637573244,8.639286093497988,2,2,2,2,2,2.000000000000000,2
537,1879.800048828125000,1895.089965820312500,1888.623352050781250,5.714955319353949,2023,6,15.290279388427734,46.366493225097656,33.028425852457680,11.540753441927512,2,2,2,2,2,2.000000000000000,2
538,1877.239990234375000,1877.239990234375000,1877.239990234375000,0.000000000000000,2023,6,25.649166107177734,25.649166107177734,25.649166107177734,0.000000000000000,2,2,2,2,2,2.000000000000000,2
539,1876.349975585937500,1876.349975585937500,1876.349975585937500,0.000000000000000,2023,6,12.171972274780273,12.171972274780273,12.171972274780273,0.000000000000000,2,2,2,2,2,2.000000000000000,2
540,1876.160034179687500,1876.160034179687500,1876.160034179687500,0.000000000000000,2023,6,4.650900363922119,4.650900363922119,4.650900363922119,0.000000000000000,2,2,2,2,2,2.000000000000000,2
541,1875.199951171875000,1876.020019531250000,1875.609985351562500,0.410034179687500,2023,6,0.931827604770660,4.106458187103271,2.519142895936966,1.587315291166306,2,2,2,2,2,2.000000000000000,2
542,1875.239990234375000,1875.680053710937500,1875.460021972656250,0.220031738281250,2023,6,1.304529070854187,4.872563838958740,3.088546454906464,1.784017384052277,2,2,2,2,2,2.000000000000000,2
543,1875.300048828125000,1875.359985351562500,1875.330017089843750,0.029968261718750,2023,6,1.775817871093750,3.884585380554199,2.830201625823975,1.054383754730225,2,2,2,2,2,2.000000000000000,2
544,1875.130004882812500,1875.479980468750000,1875.304992675781250,0.174987792968750,2023,6,1.708191394805908,1.813199162483215,1.760695278644562,0.052503883838654,2,2,2,2,2,2.000000000000000,2
545,1875.140014648437500,1875.569946289062500,1875.354980468750000,0.214965820312500,2023,6,0.779280960559845,1.096370339393616,0.937825649976730,0.158544689416885,2,2,2,2,2,2.000000000000000,2
546,1875.160034179687500,1875.660034179687500,1875.459991455078125,0.188535362420581,2023,6,1.233814835548401,2.426261901855469,1.795903295278549,0.484235438045006,2,2,2,2,2,2.000000000000000,2
547,1875.750000000000000,1875.750000000000000,1875.750000000000000,0.000000000000000,2023,6,1.104813218116760,1.104813218116760,1.104813218116760,0.000000000000000,2,2,2,2,2,2.000000000000000,2
548,1875.839965820312500,1875.839965820312500,1875.839965820312500,0.000000000000000,2023,6,0.989454925060272,0.989454925060272,0.989454925060272,0.000000000000000,2,2,2,2,2,2.000000000000000,2
549,1875.920043945312500,1875.920043945312500,1875.920043945312500,0.000000000000000,2023,6,0.932176828384399,0.932176828384399,0.932176828384399,0.000000000000000,2,2,2,2,2,2.000000000000000,2
550,1876.000000000000000,1876.000000000000000,1876.000000000000000,0.000000000000000,2023,6,1.771136522293091,1.771136522293091,1.771136522293091,0.000000000000000,2,2,2,2,2,2.000000000000000,2
551,1876.000000000000000,1876.000000000000000,1876.000000000000000,0.000000000000000,2023,6,20.008865356445312,20.008865356445312,20.008865356445312,0.000000000000000,2,2,2,2,2,2.000000000000000,2
552,1878.839965820312500,1878.839965820312500,1878.839965820312500,0.000000000000000,2023,6,44.514762878417969,44.514762878417969,44.514762878417969,0.000000000000000,2,2,2,2,2,2.000000000000000,2
553,1886.000000000000000,1886.000000000000000,1886.000000000000000,0.000000000000000,2023,6,30.236280441284180,30.236280441284180,30.236280441284180,0.000000000000000,2,2,2,2,2,2.000000000000000,2
554,1886.000000000000000,1886.000000000000000,1886.000000000000000,0.000000000000000,2023,6,22.388088226318359,22.388088226318359,22.388088226318359,0.000000000000000,2,2,2,2,2,2.000000000000000,2
555,1882.739990234375000,1882.739990234375000,1882.739990234375000,0.000000000000000,2023,6,37.028358459472656,37.028358459472656,37.028358459472656,0.000000000000000,2,2,2,2,2,2.000000000000000,2
556,1879.510009765625000,1879.510009765625000,1879.510009765625000,0.000000000000000,2023,6,36.942779541015625,36.942779541015625,36.942779541015625,0.000000000000000,2,2,2,2,2,2.000000000000000,2
557,1877.709960937500000,1877.709960937500000,1877.709960937500000,0.000000000000000,2023,6,32.819797515869141,32.819797515869141,32.819797515869141,0.000000000000000,2,2,2,2,2,2.000000000000000,2
558,1871.229980468750000,1875.160034179687500,1873.195007324218750,1.965026855468750,2023,6,7.867397785186768,27.868253707885742,17.867825746536255,10.000427961349487,2,2,2,2,2,2.000000000000000,2
559,1870.770019531250000,1872.979980468750000,1871.875000000000000,1.104980468750000,2023,6,12.590548515319824,17.008909225463867,14.799728870391846,2.209180355072021,2,2,2,2,2,2.000000000000000,2
560,1860.089965820312500,1872.369995117187500,1865.667131696428669,4.077150334014321,2023,6,9.682211875915527,37.517013549804688,28.980448450360978,8.357131798056106,2,2,2,2,2,2.000000000000000,2
561,1879.989990234375000,1892.910034179687500,1887.488342285156250,4.889369164911423,2023,6,10.087623596191406,42.923252105712891,29.138743559519451,13.279321735172825,2,2,2,2,2,2.000000000000000,2
562,1877.300048828125000,1877.300048828125000,1877.300048828125000,0.000000000000000,2023,6,25.472524642944336,25.472524642944336,25.472524642944336,0.000000000000000,2,2,2,2,2,2.000000000000000,2
563,1876.349975585937500,1876.349975585937500,1876.349975585937500,0.000000000000000,2023,6,11.646766662597656,11.646766662597656,11.646766662597656,0.000000000000000,2,2,2,2,2,2.000000000000000,2
564,1876.180053710937500,1876.180053710937500,1876.180053710937500,0.000000000000000,2023,6,4.590492725372314,4.590492725372314,4.590492725372314,0.000000000000000,2,2,2,2,2,2.000000000000000,2
565,1876.030029296875000,1876.030029296875000,1876.030029296875000,0.000000000000000,2023,6,4.105412960052490,4.105412960052490,4.105412960052490,0.000000000000000,2,2,2,2,2,2.000000000000000,2
566,1875.680053710937500,1875.680053710937500,1875.680053710937500,0.000000000000000,2023,6,4.850306987762451,4.850306987762451,4.850306987762451,0.000000000000000,2,2,2,2,2,2.000000000000000,2
567,1875.369995117187500,1875.369995117187500,1875.369995117187500,0.000000000000000,2023,6,4.158126831054688,4.158126831054688,4.158126831054688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
568,1875.040039062500000,1875.040039062500000,1875.040039062500000,0.000000000000000,2023,6,2.176804780960083,2.176804780960083,2.176804780960083,0.000000000000000,2,2,2,2,2,2.000000000000000,2
569,1875.020019531250000,1875.020019531250000,1875.020019531250000,0.000000000000000,2023,6,1.229021310806274,1.229021310806274,1.229021310806274,0.000000000000000,2,2,2,2,2,2.000000000000000,2
570,1875.310058593750000,1875.310058593750000,1875.310058593750000,0.000000000000000,2023,6,2.779180765151978,2.779180765151978,2.779180765151978,0.000000000000000,2,2,2,2,2,2.000000000000000,2
571,1875.459960937500000,1875.459960937500000,1875.459960937500000,0.000000000000000,2023,6,2.127169847488403,2.127169847488403,2.127169847488403,0.000000000000000,2,2,2,2,2,2.000000000000000,2
572,1875.599975585937500,1875.599975585937500,1875.599975585937500,0.000000000000000,2023,6,1.901639103889465,1.901639103889465,1.901639103889465,0.000000000000000,2,2,2,2,2,2.000000000000000,2
573,1875.750000000000000,1875.750000000000000,1875.750000000000000,0.000000000000000,2023,6,1.591541290283203,1.591541290283203,1.591541290283203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
574,1875.839965820312500,1875.839965820312500,1875.839965820312500,0.000000000000000,2023,6,1.269134044647217,1.269134044647217,1.269134044647217,0.000000000000000,2,2,2,2,2,2.000000000000000,2
575,1875.930053710937500,1875.930053710937500,1875.930053710937500,0.000000000000000,2023,6,1.160253405570984,1.160253405570984,1.160253405570984,0.000000000000000,2,2,2,2,2,2.000000000000000,2
576,1876.000000000000000,1876.000000000000000,1876.000000000000000,0.000000000000000,2023,6,4.489792823791504,4.489792823791504,4.489792823791504,0.000000000000000,2,2,2,2,2,2.000000000000000,2
577,1876.000000000000000,1876.000000000000000,1876.000000000000000,0.000000000000000,2023,6,30.144508361816406,30.144508361816406,30.144508361816406,0.000000000000000,2,2,2,2,2,2.000000000000000,2
578,1882.270019531250000,1882.270019531250000,1882.270019531250000,0.000000000000000,2023,6,41.807327270507812,41.807327270507812,41.807327270507812,0.000000000000000,2,2,2,2,2,2.000000000000000,2
579,1885.560058593750000,1885.560058593750000,1885.560058593750000,0.000000000000000,2023,6,13.898794174194336,13.898794174194336,13.898794174194336,0.000000000000000,2,2,2,2,2,2.000000000000000,2
580,1883.660034179687500,1883.660034179687500,1883.660034179687500,0.000000000000000,2023,6,34.594676971435547,34.594676971435547,34.594676971435547,0.000000000000000,2,2,2,2,2,2.000000000000000,2
581,1879.880004882812500,1879.880004882812500,1879.880004882812500,0.000000000000000,2023,6,38.627048492431641,38.627048492431641,38.627048492431641,0.000000000000000,2,2,2,2,2,2.000000000000000,2
582,1877.109985351562500,1877.109985351562500,1877.109985351562500,0.000000000000000,2023,6,31.808824539184570,31.808824539184570,31.808824539184570,0.000000000000000,2,2,2,2,2,2.000000000000000,2
583,1875.160034179687500,1875.160034179687500,1875.160034179687500,0.000000000000000,2023,6,23.693094253540039,23.693094253540039,23.693094253540039,0.000000000000000,2,2,2,2,2,2.000000000000000,2
584,1872.000000000000000,1873.890014648437500,1872.945007324218750,0.945007324218750,2023,6,10.678600311279297,14.447045326232910,12.562822818756104,1.884222507476807,2,2,2,2,2,2.000000000000000,2
585,1871.130004882812500,1873.410034179687500,1872.270019531250000,1.140014648437500,2023,6,7.409732818603516,24.631858825683594,16.020795822143555,8.611063003540039,2,2,2,2,2,2.000000000000000,2
586,1859.079956054687500,1873.040039062500000,1864.441458565848279,4.485595075207118,2023,6,8.810778617858887,37.130748748779297,30.287767274039133,9.107589220222033,2,2,2,2,2,2.000000000000000,2
587,1855.459960937500000,1872.060058593750000,1859.774601862980717,4.275672113970169,2023,6,16.635774612426758,36.585144042968750,26.843603427593525,5.736368165780447,2,2,2,2,2,2.000000000000000,2
588,1879.609985351562500,1891.949951171875000,1887.011637369791742,4.710315859245244,2023,6,6.941720008850098,43.935306549072266,28.910997549692791,14.600074553298869,2,2,2,2,2,2.000000000000000,2
