OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2380,1876.780029296875000,1876.780029296875000,1876.780029296875000,0.000000000000000,2020,3,5.399138450622559,5.399138450622559,5.399138450622559,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2381,1877.430053710937500,1877.430053710937500,1877.430053710937500,0.000000000000000,2020,3,6.990100383758545,6.990100383758545,6.990100383758545,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2382,1878.079956054687500,1878.079956054687500,1878.079956054687500,0.000000000000000,2020,3,8.418704032897949,8.418704032897949,8.418704032897949,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2383,1878.849975585937500,1878.849975585937500,1878.849975585937500,0.000000000000000,2020,3,8.804138183593750,8.804138183593750,8.804138183593750,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2384,1879.609985351562500,1879.609985351562500,1879.609985351562500,0.000000000000000,2020,3,6.757713794708252,6.757713794708252,6.757713794708252,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2385,1880.000000000000000,1880.000000000000000,1880.000000000000000,0.000000000000000,2020,3,3.916517972946167,3.916517972946167,3.916517972946167,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2386,1880.209960937500000,1880.209960937500000,1880.209960937500000,0.000000000000000,2020,3,5.023329257965088,5.023329257965088,5.023329257965088,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2387,1880.819946289062500,1880.819946289062500,1880.819946289062500,0.000000000000000,2020,3,7.270808696746826,7.270808696746826,7.270808696746826,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2388,1881.300048828125000,1881.300048828125000,1881.300048828125000,0.000000000000000,2020,3,8.870870590209961,8.870870590209961,8.870870590209961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2389,1882.500000000000000,1882.500000000000000,1882.500000000000000,0.000000000000000,2020,3,10.468238830566406,10.468238830566406,10.468238830566406,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2390,1883.280029296875000,1883.280029296875000,1883.280029296875000,0.000000000000000,2020,3,10.624312400817871,10.624312400817871,10.624312400817871,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2391,1884.000000000000000,1884.000000000000000,1884.000000000000000,0.000000000000000,2020,3,10.199008941650391,10.199008941650391,10.199008941650391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2392,1884.819946289062500,1884.819946289062500,1884.819946289062500,0.000000000000000,2020,3,9.878375053405762,9.878375053405762,9.878375053405762,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2393,1885.680053710937500,1885.680053710937500,1885.680053710937500,0.000000000000000,2020,3,10.238234519958496,10.238234519958496,10.238234519958496,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2394,1886.540039062500000,1886.540039062500000,1886.540039062500000,0.000000000000000,2020,3,10.209739685058594,10.209739685058594,10.209739685058594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2395,1887.410034179687500,1887.410034179687500,1887.410034179687500,0.000000000000000,2020,3,10.174219131469727,10.174219131469727,10.174219131469727,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2396,1888.270019531250000,1888.270019531250000,1888.270019531250000,0.000000000000000,2020,3,10.335437774658203,10.335437774658203,10.335437774658203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2397,1889.119995117187500,1889.119995117187500,1889.119995117187500,0.000000000000000,2020,3,11.714765548706055,11.714765548706055,11.714765548706055,0.000000000000000,2,2,2,1,3,1.636363636363636,1
2398,1890.260009765625000,1890.260009765625000,1890.260009765625000,0.000000000000000,2020,3,15.358373641967773,15.358373641967773,15.358373641967773,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2399,1891.939941406250000,1891.939941406250000,1891.939941406250000,0.000000000000000,2020,3,17.763467788696289,17.763467788696289,17.763467788696289,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2400,1893.530029296875000,1897.849975585937500,1895.690002441406250,2.159973144531250,2020,3,19.066455841064453,30.522192001342773,24.794323921203613,5.727868080139160,2,2,2,2,2,2.000000000000000,2
2401,1895.209960937500000,1909.880004882812500,1904.486653645833258,5.087792670905013,2020,3,23.317792892456055,37.180072784423828,30.602356592814129,5.426480838640833,2,2,2,2,2,2.000000000000000,2
2402,1878.869995117187500,1891.459960937500000,1883.953328450520758,4.322184139831407,2020,3,10.989037513732910,36.112243652343750,21.715568012661404,10.028099967043365,2,2,2,2,2,2.000000000000000,2
2403,1878.709960937500000,1878.709960937500000,1878.709960937500000,0.000000000000000,2020,3,12.883245468139648,12.883245468139648,12.883245468139648,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2404,1877.079956054687500,1877.079956054687500,1877.079956054687500,0.000000000000000,2020,3,16.291469573974609,16.291469573974609,16.291469573974609,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2405,1875.869995117187500,1875.869995117187500,1875.869995117187500,0.000000000000000,2020,3,13.827219009399414,13.827219009399414,13.827219009399414,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2406,1874.959960937500000,1874.959960937500000,1874.959960937500000,0.000000000000000,2020,3,9.449818611145020,9.449818611145020,9.449818611145020,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2407,1874.520019531250000,1874.520019531250000,1874.520019531250000,0.000000000000000,2020,3,5.262032508850098,5.262032508850098,5.262032508850098,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2408,1874.369995117187500,1874.369995117187500,1874.369995117187500,0.000000000000000,2020,3,2.364904642105103,2.364904642105103,2.364904642105103,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2409,1874.339965820312500,1874.339965820312500,1874.339965820312500,0.000000000000000,2020,3,9.040813446044922,9.040813446044922,9.040813446044922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2410,1875.119995117187500,1875.119995117187500,1875.119995117187500,0.000000000000000,2020,3,11.678244590759277,11.678244590759277,11.678244590759277,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2411,1876.069946289062500,1876.069946289062500,1876.069946289062500,0.000000000000000,2020,3,8.025841712951660,8.025841712951660,8.025841712951660,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2412,1876.349975585937500,1876.349975585937500,1876.349975585937500,0.000000000000000,2020,3,3.988301515579224,3.988301515579224,3.988301515579224,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2413,1876.569946289062500,1876.569946289062500,1876.569946289062500,0.000000000000000,2020,3,3.823433876037598,3.823433876037598,3.823433876037598,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2414,1876.800048828125000,1876.800048828125000,1876.800048828125000,0.000000000000000,2020,3,3.844702959060669,3.844702959060669,3.844702959060669,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2415,1877.020019531250000,1877.020019531250000,1877.020019531250000,0.000000000000000,2020,3,3.786736488342285,3.786736488342285,3.786736488342285,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2416,1877.250000000000000,1877.250000000000000,1877.250000000000000,0.000000000000000,2020,3,5.019089221954346,5.019089221954346,5.019089221954346,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2417,1877.849975585937500,1877.849975585937500,1877.849975585937500,0.000000000000000,2020,3,7.615097999572754,7.615097999572754,7.615097999572754,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2418,1878.619995117187500,1878.619995117187500,1878.619995117187500,0.000000000000000,2020,3,8.631549835205078,8.631549835205078,8.631549835205078,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2419,1879.339965820312500,1879.339965820312500,1879.339965820312500,0.000000000000000,2020,3,7.658907413482666,7.658907413482666,7.658907413482666,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2420,1879.979980468750000,1879.979980468750000,1879.979980468750000,0.000000000000000,2020,3,5.456514835357666,5.456514835357666,5.456514835357666,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2421,1880.000000000000000,1880.000000000000000,1880.000000000000000,0.000000000000000,2020,3,5.395555496215820,5.395555496215820,5.395555496215820,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2422,1880.469970703125000,1880.469970703125000,1880.469970703125000,0.000000000000000,2020,3,7.957667350769043,7.957667350769043,7.957667350769043,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2423,1881.329956054687500,1881.329956054687500,1881.329956054687500,0.000000000000000,2020,3,9.646737098693848,9.646737098693848,9.646737098693848,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2424,1881.979980468750000,1881.979980468750000,1881.979980468750000,0.000000000000000,2020,3,10.428342819213867,10.428342819213867,10.428342819213867,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2425,1882.680053710937500,1882.680053710937500,1882.680053710937500,0.000000000000000,2020,3,10.731510162353516,10.731510162353516,10.731510162353516,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2426,1883.510009765625000,1883.510009765625000,1883.510009765625000,0.000000000000000,2020,3,10.877408027648926,10.877408027648926,10.877408027648926,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2427,1884.359985351562500,1884.359985351562500,1884.359985351562500,0.000000000000000,2020,3,10.921832084655762,10.921832084655762,10.921832084655762,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2428,1885.209960937500000,1885.209960937500000,1885.209960937500000,0.000000000000000,2020,3,11.034432411193848,11.034432411193848,11.034432411193848,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2429,1886.069946289062500,1886.069946289062500,1886.069946289062500,0.000000000000000,2020,3,11.531925201416016,11.531925201416016,11.531925201416016,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2430,1886.900024414062500,1886.900024414062500,1886.900024414062500,0.000000000000000,2020,3,11.773954391479492,11.773954391479492,11.773954391479492,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2431,1887.729980468750000,1887.729980468750000,1887.729980468750000,0.000000000000000,2020,3,12.128494262695312,12.128494262695312,12.128494262695312,0.000000000000000,2,2,2,1,3,1.500000000000000,1
2432,1888.790039062500000,1888.790039062500000,1888.790039062500000,0.000000000000000,2020,3,12.848570823669434,12.848570823669434,12.848570823669434,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2433,1889.819946289062500,1889.819946289062500,1889.819946289062500,0.000000000000000,2020,3,15.131237983703613,15.131237983703613,15.131237983703613,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2434,1891.209960937500000,1891.209960937500000,1891.209960937500000,0.000000000000000,2020,3,19.110292434692383,19.110292434692383,19.110292434692383,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2435,1892.750000000000000,1897.890014648437500,1895.320007324218750,2.570007324218750,2020,3,23.303874969482422,29.019321441650391,26.161598205566406,2.857723236083984,2,2,2,2,2,2.000000000000000,2
2436,1879.630004882812500,1894.810058593750000,1886.609171549479242,4.994165562259246,2020,3,13.045514106750488,37.154335021972656,25.092586199442547,9.860652687153745,2,2,2,2,2,2.000000000000000,2
2437,1878.520019531250000,1878.520019531250000,1878.520019531250000,0.000000000000000,2020,3,10.478415489196777,10.478415489196777,10.478415489196777,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2438,1878.099975585937500,1878.099975585937500,1878.099975585937500,0.000000000000000,2020,3,10.780428886413574,10.780428886413574,10.780428886413574,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2439,1876.839965820312500,1876.839965820312500,1876.839965820312500,0.000000000000000,2020,3,13.762099266052246,13.762099266052246,13.762099266052246,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2440,1875.880004882812500,1875.880004882812500,1875.880004882812500,0.000000000000000,2020,3,11.821709632873535,11.821709632873535,11.821709632873535,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2441,1875.339965820312500,1875.339965820312500,1875.339965820312500,0.000000000000000,2020,3,10.209821701049805,10.209821701049805,10.209821701049805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2442,1874.260009765625000,1874.260009765625000,1874.260009765625000,0.000000000000000,2020,3,6.803137779235840,6.803137779235840,6.803137779235840,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2443,1874.160034179687500,1874.160034179687500,1874.160034179687500,0.000000000000000,2020,3,1.831963419914246,1.831963419914246,1.831963419914246,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2444,1874.130004882812500,1874.130004882812500,1874.130004882812500,0.000000000000000,2020,3,8.404463768005371,8.404463768005371,8.404463768005371,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2445,1875.099975585937500,1875.099975585937500,1875.099975585937500,0.000000000000000,2020,3,11.764727592468262,11.764727592468262,11.764727592468262,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2446,1876.369995117187500,1876.369995117187500,1876.369995117187500,0.000000000000000,2020,3,7.405396461486816,7.405396461486816,7.405396461486816,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2447,1876.680053710937500,1876.680053710937500,1876.680053710937500,0.000000000000000,2020,3,3.296155214309692,3.296155214309692,3.296155214309692,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2448,1876.910034179687500,1876.910034179687500,1876.910034179687500,0.000000000000000,2020,3,2.695342540740967,2.695342540740967,2.695342540740967,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2449,1877.140014648437500,1877.140014648437500,1877.140014648437500,0.000000000000000,2020,3,2.672320604324341,2.672320604324341,2.672320604324341,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2450,1877.369995117187500,1877.369995117187500,1877.369995117187500,0.000000000000000,2020,3,3.673615694046021,3.673615694046021,3.673615694046021,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2451,1877.689941406250000,1877.689941406250000,1877.689941406250000,0.000000000000000,2020,3,6.344941616058350,6.344941616058350,6.344941616058350,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2452,1878.400024414062500,1878.400024414062500,1878.400024414062500,0.000000000000000,2020,3,7.890079498291016,7.890079498291016,7.890079498291016,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2453,1878.920043945312500,1878.920043945312500,1878.920043945312500,0.000000000000000,2020,3,7.910365581512451,7.910365581512451,7.910365581512451,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2454,1879.250000000000000,1879.250000000000000,1879.250000000000000,0.000000000000000,2020,3,7.329134464263916,7.329134464263916,7.329134464263916,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2455,1879.599975585937500,1879.599975585937500,1879.599975585937500,0.000000000000000,2020,3,6.725143432617188,6.725143432617188,6.725143432617188,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2456,1880.030029296875000,1880.030029296875000,1880.030029296875000,0.000000000000000,2020,3,8.266628265380859,8.266628265380859,8.266628265380859,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2457,1880.689941406250000,1880.689941406250000,1880.689941406250000,0.000000000000000,2020,3,9.991351127624512,9.991351127624512,9.991351127624512,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2458,1881.349975585937500,1881.349975585937500,1881.349975585937500,0.000000000000000,2020,3,10.694518089294434,10.694518089294434,10.694518089294434,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2459,1882.189941406250000,1882.189941406250000,1882.189941406250000,0.000000000000000,2020,3,11.274866104125977,11.274866104125977,11.274866104125977,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2460,1883.040039062500000,1883.040039062500000,1883.040039062500000,0.000000000000000,2020,3,11.772942543029785,11.772942543029785,11.772942543029785,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2461,1883.890014648437500,1883.890014648437500,1883.890014648437500,0.000000000000000,2020,3,12.086932182312012,12.086932182312012,12.086932182312012,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2462,1884.650024414062500,1884.650024414062500,1884.650024414062500,0.000000000000000,2020,3,12.267387390136719,12.267387390136719,12.267387390136719,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2463,1885.310058593750000,1885.310058593750000,1885.310058593750000,0.000000000000000,2020,3,12.700718879699707,12.700718879699707,12.700718879699707,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2464,1886.239990234375000,1886.239990234375000,1886.239990234375000,0.000000000000000,2020,3,12.811584472656250,12.811584472656250,12.811584472656250,0.000000000000000,2,2,2,1,3,1.363636363636364,1
2465,1887.160034179687500,1887.160034179687500,1887.160034179687500,0.000000000000000,2020,3,12.976634025573730,12.976634025573730,12.976634025573730,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2466,1888.170043945312500,1888.170043945312500,1888.170043945312500,0.000000000000000,2020,3,13.259440422058105,13.259440422058105,13.259440422058105,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2467,1889.109985351562500,1889.109985351562500,1889.109985351562500,0.000000000000000,2020,3,13.663663864135742,13.663663864135742,13.663663864135742,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2468,1890.000000000000000,1895.300048828125000,1892.650024414062500,2.650024414062500,2020,3,19.244991302490234,26.497198104858398,22.871094703674316,3.626103401184082,2,2,2,2,2,2.000000000000000,2
2469,1892.390014648437500,1908.270019531250000,1900.829980468749909,5.525102185568195,2020,3,27.110328674316406,38.637649536132812,33.005907058715820,4.645683154472277,2,2,2,2,2,2.000000000000000,2
2470,1878.109985351562500,1894.939941406250000,1884.775553385416742,4.875061383227722,2020,3,12.672771453857422,38.468078613281250,22.435713132222492,9.882350591137852,2,2,2,2,2,2.000000000000000,2
2471,1878.140014648437500,1878.140014648437500,1878.140014648437500,0.000000000000000,2020,3,8.001209259033203,8.001209259033203,8.001209259033203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2472,1877.280029296875000,1877.280029296875000,1877.280029296875000,0.000000000000000,2020,3,9.584506034851074,9.584506034851074,9.584506034851074,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2473,1876.619995117187500,1876.619995117187500,1876.619995117187500,0.000000000000000,2020,3,9.249980926513672,9.249980926513672,9.249980926513672,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2474,1875.729980468750000,1875.729980468750000,1875.729980468750000,0.000000000000000,2020,3,9.296848297119141,9.296848297119141,9.296848297119141,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2475,1874.989990234375000,1874.989990234375000,1874.989990234375000,0.000000000000000,2020,3,9.789204597473145,9.789204597473145,9.789204597473145,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2476,1873.979980468750000,1873.979980468750000,1873.979980468750000,0.000000000000000,2020,3,4.684872627258301,4.684872627258301,4.684872627258301,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2477,1874.030029296875000,1874.030029296875000,1874.030029296875000,0.000000000000000,2020,3,6.522740364074707,6.522740364074707,6.522740364074707,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2478,1875.189941406250000,1875.189941406250000,1875.189941406250000,0.000000000000000,2020,3,11.385620117187500,11.385620117187500,11.385620117187500,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2479,1876.020019531250000,1876.020019531250000,1876.020019531250000,0.000000000000000,2020,3,7.949309825897217,7.949309825897217,7.949309825897217,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2480,1876.459960937500000,1876.459960937500000,1876.459960937500000,0.000000000000000,2020,3,4.618186473846436,4.618186473846436,4.618186473846436,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2481,1876.699951171875000,1876.699951171875000,1876.699951171875000,0.000000000000000,2020,3,3.476621866226196,3.476621866226196,3.476621866226196,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2482,1876.930053710937500,1876.930053710937500,1876.930053710937500,0.000000000000000,2020,3,3.290533065795898,3.290533065795898,3.290533065795898,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2483,1877.160034179687500,1877.160034179687500,1877.160034179687500,0.000000000000000,2020,3,3.709925413131714,3.709925413131714,3.709925413131714,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2484,1877.489990234375000,1877.489990234375000,1877.489990234375000,0.000000000000000,2020,3,5.118031024932861,5.118031024932861,5.118031024932861,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2485,1877.910034179687500,1877.910034179687500,1877.910034179687500,0.000000000000000,2020,3,5.949583053588867,5.949583053588867,5.949583053588867,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2486,1878.329956054687500,1878.329956054687500,1878.329956054687500,0.000000000000000,2020,3,5.877998828887939,5.877998828887939,5.877998828887939,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2487,1878.760009765625000,1878.760009765625000,1878.760009765625000,0.000000000000000,2020,3,5.694947242736816,5.694947242736816,5.694947242736816,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2488,1879.180053710937500,1879.180053710937500,1879.180053710937500,0.000000000000000,2020,3,5.755980014801025,5.755980014801025,5.755980014801025,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2489,1879.609985351562500,1879.609985351562500,1879.609985351562500,0.000000000000000,2020,3,6.450091361999512,6.450091361999512,6.450091361999512,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2490,1880.050048828125000,1880.050048828125000,1880.050048828125000,0.000000000000000,2020,3,8.142878532409668,8.142878532409668,8.142878532409668,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2491,1880.790039062500000,1880.790039062500000,1880.790039062500000,0.000000000000000,2020,3,10.438529014587402,10.438529014587402,10.438529014587402,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2492,1881.500000000000000,1881.500000000000000,1881.500000000000000,0.000000000000000,2020,3,12.315348625183105,12.315348625183105,12.315348625183105,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2493,1882.209960937500000,1882.209960937500000,1882.209960937500000,0.000000000000000,2020,3,13.314690589904785,13.314690589904785,13.314690589904785,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2494,1882.920043945312500,1882.920043945312500,1882.920043945312500,0.000000000000000,2020,3,13.633571624755859,13.633571624755859,13.633571624755859,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2495,1883.630004882812500,1883.630004882812500,1883.630004882812500,0.000000000000000,2020,3,13.599079132080078,13.599079132080078,13.599079132080078,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2496,1884.569946289062500,1884.569946289062500,1884.569946289062500,0.000000000000000,2020,3,13.532154083251953,13.532154083251953,13.532154083251953,0.000000000000000,2,2,2,1,2,1.500000000000000,1
2497,1885.550048828125000,1885.550048828125000,1885.550048828125000,0.000000000000000,2020,3,13.189773559570312,13.189773559570312,13.189773559570312,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2498,1886.530029296875000,1886.530029296875000,1886.530029296875000,0.000000000000000,2020,3,12.909727096557617,12.909727096557617,12.909727096557617,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2499,1887.550048828125000,1887.550048828125000,1887.550048828125000,0.000000000000000,2020,3,12.783956527709961,12.783956527709961,12.783956527709961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2500,1888.579956054687500,1888.579956054687500,1888.579956054687500,0.000000000000000,2020,3,12.320543289184570,12.320543289184570,12.320543289184570,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2501,1889.609985351562500,1895.270019531250000,1892.440002441406250,2.830017089843750,2020,3,19.459730148315430,28.141000747680664,23.800365447998047,4.340635299682617,2,2,2,2,2,2.000000000000000,2
2502,1892.089965820312500,1910.920043945312500,1902.518351236979242,6.457200892037893,2020,3,26.569137573242188,40.156303405761719,33.526491483052574,5.087102034973520,2,2,2,2,2,2.000000000000000,2
2503,1879.579956054687500,1897.609985351562500,1888.106658935546875,6.258161261638980,2020,3,6.566922187805176,40.286689758300781,24.737823963165283,11.973240625617640,2,2,2,2,2,2.000000000000000,2
2504,1877.780029296875000,1877.780029296875000,1877.780029296875000,0.000000000000000,2020,3,11.435531616210938,11.435531616210938,11.435531616210938,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2505,1877.380004882812500,1877.380004882812500,1877.380004882812500,0.000000000000000,2020,3,7.243261337280273,7.243261337280273,7.243261337280273,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2506,1876.410034179687500,1876.410034179687500,1876.410034179687500,0.000000000000000,2020,3,8.295886039733887,8.295886039733887,8.295886039733887,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2507,1875.800048828125000,1875.800048828125000,1875.800048828125000,0.000000000000000,2020,3,7.613004207611084,7.613004207611084,7.613004207611084,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2508,1875.189941406250000,1875.189941406250000,1875.189941406250000,0.000000000000000,2020,3,10.407993316650391,10.407993316650391,10.407993316650391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2509,1873.890014648437500,1873.890014648437500,1873.890014648437500,0.000000000000000,2020,3,7.249993801116943,7.249993801116943,7.249993801116943,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2510,1873.969970703125000,1873.969970703125000,1873.969970703125000,0.000000000000000,2020,3,4.538369178771973,4.538369178771973,4.538369178771973,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2511,1875.060058593750000,1875.060058593750000,1875.060058593750000,0.000000000000000,2020,3,11.149817466735840,11.149817466735840,11.149817466735840,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2512,1875.760009765625000,1875.760009765625000,1875.760009765625000,0.000000000000000,2020,3,9.401184082031250,9.401184082031250,9.401184082031250,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2513,1876.270019531250000,1876.270019531250000,1876.270019531250000,0.000000000000000,2020,3,4.306718826293945,4.306718826293945,4.306718826293945,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2514,1876.550048828125000,1876.550048828125000,1876.550048828125000,0.000000000000000,2020,3,2.744452714920044,2.744452714920044,2.744452714920044,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2515,1876.819946289062500,1876.819946289062500,1876.819946289062500,0.000000000000000,2020,3,3.472346544265747,3.472346544265747,3.472346544265747,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2516,1877.060058593750000,1877.060058593750000,1877.060058593750000,0.000000000000000,2020,3,3.948543310165405,3.948543310165405,3.948543310165405,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2517,1877.469970703125000,1877.469970703125000,1877.469970703125000,0.000000000000000,2020,3,4.745121479034424,4.745121479034424,4.745121479034424,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2518,1877.880004882812500,1877.880004882812500,1877.880004882812500,0.000000000000000,2020,3,4.817955017089844,4.817955017089844,4.817955017089844,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2519,1878.260009765625000,1878.260009765625000,1878.260009765625000,0.000000000000000,2020,3,4.837674617767334,4.837674617767334,4.837674617767334,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2520,1878.640014648437500,1878.640014648437500,1878.640014648437500,0.000000000000000,2020,3,4.934292793273926,4.934292793273926,4.934292793273926,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2521,1879.020019531250000,1879.020019531250000,1879.020019531250000,0.000000000000000,2020,3,5.062586307525635,5.062586307525635,5.062586307525635,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2522,1879.400024414062500,1879.400024414062500,1879.400024414062500,0.000000000000000,2020,3,5.247222423553467,5.247222423553467,5.247222423553467,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2523,1879.780029296875000,1879.780029296875000,1879.780029296875000,0.000000000000000,2020,3,5.650321960449219,5.650321960449219,5.650321960449219,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2524,1880.000000000000000,1880.000000000000000,1880.000000000000000,0.000000000000000,2020,3,7.313476562500000,7.313476562500000,7.313476562500000,0.000000000000000,2,2,2,2,2,2.000000000000000,2
2525,1880.489990234375000,1880.489990234375000,1880.489990234375000,0.000000000000000,2020,3,10.289673805236816,10.289673805236816,10.289673805236816,0.000000000000000,2,2,2,1,2,1.363636363636364,1
