OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
4069,1749.560058593750000,1769.660034179687500,1758.463853102463872,6.322053047804072,2010,6,42.530117034912109,42.530117034912109,42.530117034912109,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4070,1747.099975585937500,1747.099975585937500,1747.099975585937500,0.000000000000000,2010,6,37.710716247558594,37.710716247558594,37.710716247558594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4071,1744.109985351562500,1744.109985351562500,1744.109985351562500,0.000000000000000,2010,6,29.017925262451172,29.017925262451172,29.017925262451172,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4072,1742.939941406250000,1742.939941406250000,1742.939941406250000,0.000000000000000,2010,6,25.174114227294922,25.174114227294922,25.174114227294922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4073,1743.819946289062500,1743.819946289062500,1743.819946289062500,0.000000000000000,2010,6,28.212669372558594,28.212669372558594,28.212669372558594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4074,1746.349975585937500,1746.349975585937500,1746.349975585937500,0.000000000000000,2010,6,29.826805114746094,29.826805114746094,29.826805114746094,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4075,1748.180053710937500,1749.329956054687500,1748.823323567708258,0.479285008305084,2010,6,35.772102355957031,35.772102355957031,35.772102355957031,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4076,1811.160034179687500,1816.400024414062500,1814.953750610351562,1.715578407925633,2010,6,36.814830780029297,36.814830780029297,36.814830780029297,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4077,1810.219970703125000,1810.219970703125000,1810.219970703125000,0.000000000000000,2010,6,24.035596847534180,24.035596847534180,24.035596847534180,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4078,1811.339965820312500,1811.339965820312500,1811.339965820312500,0.000000000000000,2010,6,18.855453491210938,18.855453491210938,18.855453491210938,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4079,1815.760009765625000,1815.760009765625000,1815.760009765625000,0.000000000000000,2010,6,18.017246246337891,18.017246246337891,18.017246246337891,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4080,1820.530029296875000,1820.530029296875000,1820.530029296875000,0.000000000000000,2010,6,16.959575653076172,16.959575653076172,16.959575653076172,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4081,1823.599975585937500,1823.599975585937500,1823.599975585937500,0.000000000000000,2010,6,15.517239570617676,15.517239570617676,15.517239570617676,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4082,1826.160034179687500,1826.160034179687500,1826.160034179687500,0.000000000000000,2010,6,15.114178657531738,15.114178657531738,15.114178657531738,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4083,1828.479980468750000,1828.479980468750000,1828.479980468750000,0.000000000000000,2010,6,22.236236572265625,22.236236572265625,22.236236572265625,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4084,1831.729980468750000,1831.729980468750000,1831.729980468750000,0.000000000000000,2010,6,32.910610198974609,32.910610198974609,32.910610198974609,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4085,1833.270019531250000,1833.270019531250000,1833.270019531250000,0.000000000000000,2010,6,38.067813873291016,38.067813873291016,38.067813873291016,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4086,1838.449951171875000,1838.449951171875000,1838.449951171875000,0.000000000000000,2010,6,36.636642456054688,36.636642456054688,36.636642456054688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4087,1840.560058593750000,1840.560058593750000,1840.560058593750000,0.000000000000000,2010,6,30.923391342163086,30.923391342163086,30.923391342163086,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4088,1841.560058593750000,1841.560058593750000,1841.560058593750000,0.000000000000000,2010,6,26.666801452636719,26.666801452636719,26.666801452636719,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4089,1842.459960937500000,1842.459960937500000,1842.459960937500000,0.000000000000000,2010,6,23.739202499389648,23.739202499389648,23.739202499389648,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4090,1844.060058593750000,1844.060058593750000,1844.060058593750000,0.000000000000000,2010,6,21.157115936279297,21.157115936279297,21.157115936279297,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4091,1844.439941406250000,1844.439941406250000,1844.439941406250000,0.000000000000000,2010,6,17.711797714233398,17.711797714233398,17.711797714233398,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4092,1845.540039062500000,1845.540039062500000,1845.540039062500000,0.000000000000000,2010,6,15.686709403991699,15.686709403991699,15.686709403991699,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4093,1845.810058593750000,1845.810058593750000,1845.810058593750000,0.000000000000000,2010,6,15.455610275268555,15.455610275268555,15.455610275268555,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4094,1844.520019531250000,1844.520019531250000,1844.520019531250000,0.000000000000000,2010,6,15.138298988342285,15.138298988342285,15.138298988342285,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4095,1842.630004882812500,1842.630004882812500,1842.630004882812500,0.000000000000000,2010,6,15.494604110717773,15.494604110717773,15.494604110717773,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4096,1841.089965820312500,1841.089965820312500,1841.089965820312500,0.000000000000000,2010,6,12.092773437500000,12.092773437500000,12.092773437500000,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4097,1840.810058593750000,1840.810058593750000,1840.810058593750000,0.000000000000000,2010,6,7.053858757019043,7.053858757019043,7.053858757019043,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4098,1841.800048828125000,1841.800048828125000,1841.800048828125000,0.000000000000000,2010,6,6.552798271179199,6.552798271179199,6.552798271179199,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4099,1843.189941406250000,1843.189941406250000,1843.189941406250000,0.000000000000000,2010,6,7.413275241851807,7.413275241851807,7.413275241851807,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4100,1844.609985351562500,1844.609985351562500,1844.609985351562500,0.000000000000000,2010,6,8.021581649780273,8.021581649780273,8.021581649780273,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4101,1845.790039062500000,1845.790039062500000,1845.790039062500000,0.000000000000000,2010,6,9.284649848937988,9.284649848937988,9.284649848937988,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4102,1846.619995117187500,1846.619995117187500,1846.619995117187500,0.000000000000000,2010,6,11.026374816894531,11.026374816894531,11.026374816894531,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4103,1847.650024414062500,1847.650024414062500,1847.650024414062500,0.000000000000000,2010,6,13.310640335083008,13.310640335083008,13.310640335083008,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4104,1848.829956054687500,1848.829956054687500,1848.829956054687500,0.000000000000000,2010,6,18.559907913208008,18.559907913208008,18.559907913208008,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4105,1849.849975585937500,1849.849975585937500,1849.849975585937500,0.000000000000000,2010,6,24.562984466552734,24.562984466552734,24.562984466552734,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4106,1851.310058593750000,1851.310058593750000,1851.310058593750000,0.000000000000000,2010,6,27.330427169799805,27.330427169799805,27.330427169799805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4107,1851.650024414062500,1851.650024414062500,1851.650024414062500,0.000000000000000,2010,6,27.323167800903320,27.323167800903320,27.323167800903320,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4108,1851.780029296875000,1851.780029296875000,1851.780029296875000,0.000000000000000,2010,6,26.748661041259766,26.748661041259766,26.748661041259766,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4109,1851.790039062500000,1851.790039062500000,1851.790039062500000,0.000000000000000,2010,6,25.972517013549805,25.972517013549805,25.972517013549805,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4110,1851.869995117187500,1851.869995117187500,1851.869995117187500,0.000000000000000,2010,6,23.803741455078125,23.803741455078125,23.803741455078125,0.000000000000000,2,2,2,1,1,1.000000000000000,1
4111,1852.140014648437500,1852.140014648437500,1852.140014648437500,0.000000000000000,2010,6,21.234535217285156,21.234535217285156,21.234535217285156,0.000000000000000,2,2,2,1,1,1.000000000000000,1
4112,1852.709960937500000,1852.709960937500000,1852.709960937500000,0.000000000000000,2010,6,18.884901046752930,18.884901046752930,18.884901046752930,0.000000000000000,2,2,2,1,1,1.000000000000000,1
4113,1853.280029296875000,1853.280029296875000,1853.280029296875000,0.000000000000000,2010,6,17.871362686157227,17.871362686157227,17.871362686157227,0.000000000000000,2,2,2,1,1,1.000000000000000,1
4114,1853.829956054687500,1853.829956054687500,1853.829956054687500,0.000000000000000,2010,6,23.344398498535156,23.344398498535156,23.344398498535156,0.000000000000000,2,2,2,1,1,1.000000000000000,1
4115,1855.329956054687500,1855.329956054687500,1855.329956054687500,0.000000000000000,2010,6,35.561134338378906,35.561134338378906,35.561134338378906,0.000000000000000,2,2,2,1,3,2.714285714285714,3
4116,1856.859985351562500,1856.859985351562500,1856.859985351562500,0.000000000000000,2010,6,42.546394348144531,42.546394348144531,42.546394348144531,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4117,1858.170043945312500,1858.170043945312500,1858.170043945312500,0.000000000000000,2010,6,42.497932434082031,42.497932434082031,42.497932434082031,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4118,1859.180053710937500,1859.180053710937500,1859.180053710937500,0.000000000000000,2010,6,29.680509567260742,38.841766357421875,34.136025110880531,3.744250362944983,2,2,2,2,2,2.000000000000000,2
4119,1860.260009765625000,1860.260009765625000,1860.260009765625000,0.000000000000000,2010,6,12.793852806091309,35.045238494873047,25.659199555714924,7.404504065175793,2,2,2,2,2,2.000000000000000,2
4120,1861.140014648437500,1861.140014648437500,1861.140014648437500,0.000000000000000,2010,6,3.920984029769897,38.432510375976562,19.149818585469173,11.171987828628914,2,2,2,2,2,2.000000000000000,2
4121,1861.709960937500000,1861.709960937500000,1861.709960937500000,0.000000000000000,2010,6,28.825206756591797,28.825206756591797,28.825206756591797,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4122,1862.239990234375000,1862.239990234375000,1862.239990234375000,0.000000000000000,2010,6,20.892368316650391,20.892368316650391,20.892368316650391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4123,1862.910034179687500,1862.910034179687500,1862.910034179687500,0.000000000000000,2010,6,7.938900470733643,7.938900470733643,7.938900470733643,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4124,1864.469970703125000,1864.469970703125000,1864.469970703125000,0.000000000000000,2010,6,24.957710266113281,24.957710266113281,24.957710266113281,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4125,1866.979980468750000,1866.979980468750000,1866.979980468750000,0.000000000000000,2010,6,23.444616317749023,41.523418426513672,32.003202438354492,7.411896762349783,2,2,2,2,2,2.000000000000000,2
4126,1871.250000000000000,1871.250000000000000,1871.250000000000000,0.000000000000000,2010,6,26.427904129028320,44.592750549316406,35.226860046386719,4.922439128662248,2,2,2,2,2,2.000000000000000,2
4127,1875.959960937500000,1875.959960937500000,1875.959960937500000,0.000000000000000,2010,6,28.148303985595703,28.148303985595703,28.148303985595703,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4128,1880.329956054687500,1894.939941406250000,1887.969970703125000,5.983289906604067,2010,6,38.665451049804688,38.665451049804688,38.665451049804688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4129,1883.640014648437500,1910.800048828125000,1898.663350423177008,9.067193296551050,2010,6,45.079139709472656,45.079139709472656,45.079139709472656,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4130,1747.680053710937500,1763.400024414062500,1753.551541841947028,4.232531436478285,2010,6,40.029102325439453,40.029102325439453,40.029102325439453,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4131,1745.390014648437500,1745.390014648437500,1745.390014648437500,0.000000000000000,2010,6,28.597873687744141,28.597873687744141,28.597873687744141,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4132,1743.069946289062500,1743.069946289062500,1743.069946289062500,0.000000000000000,2010,6,27.122533798217773,27.122533798217773,27.122533798217773,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4133,1742.030029296875000,1742.030029296875000,1742.030029296875000,0.000000000000000,2010,6,33.423397064208984,33.423397064208984,33.423397064208984,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4134,1744.189941406250000,1744.189941406250000,1744.189941406250000,0.000000000000000,2010,6,28.088336944580078,28.088336944580078,28.088336944580078,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4135,1746.800048828125000,1751.660034179687500,1749.216674804687500,1.984170760510048,2010,6,24.593738555908203,24.593738555908203,24.593738555908203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4136,1806.449951171875000,1820.000000000000000,1813.023335774739508,3.551979541893585,2010,6,28.659591674804688,28.659591674804688,28.659591674804688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4137,1806.800048828125000,1806.800048828125000,1806.800048828125000,0.000000000000000,2010,6,22.835910797119141,22.835910797119141,22.835910797119141,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4138,1810.219970703125000,1810.219970703125000,1810.219970703125000,0.000000000000000,2010,6,16.184982299804688,16.184982299804688,16.184982299804688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4139,1815.069946289062500,1815.069946289062500,1815.069946289062500,0.000000000000000,2010,6,13.529190063476562,13.529190063476562,13.529190063476562,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4140,1820.390014648437500,1820.390014648437500,1820.390014648437500,0.000000000000000,2010,6,13.901060104370117,13.901060104370117,13.901060104370117,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4141,1823.689941406250000,1823.689941406250000,1823.689941406250000,0.000000000000000,2010,6,12.598482131958008,12.598482131958008,12.598482131958008,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4142,1826.000000000000000,1826.000000000000000,1826.000000000000000,0.000000000000000,2010,6,13.919350624084473,13.919350624084473,13.919350624084473,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4143,1828.939941406250000,1828.939941406250000,1828.939941406250000,0.000000000000000,2010,6,30.355918884277344,30.355918884277344,30.355918884277344,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4144,1832.849975585937500,1832.849975585937500,1832.849975585937500,0.000000000000000,2010,6,36.793071746826172,36.793071746826172,36.793071746826172,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4145,1834.209960937500000,1834.209960937500000,1834.209960937500000,0.000000000000000,2010,6,35.116016387939453,35.116016387939453,35.116016387939453,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4146,1837.020019531250000,1837.020019531250000,1837.020019531250000,0.000000000000000,2010,6,29.697473526000977,29.697473526000977,29.697473526000977,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4147,1839.290039062500000,1839.290039062500000,1839.290039062500000,0.000000000000000,2010,6,26.645515441894531,26.645515441894531,26.645515441894531,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4148,1840.770019531250000,1840.770019531250000,1840.770019531250000,0.000000000000000,2010,6,25.668334960937500,25.668334960937500,25.668334960937500,0.000000000000000,2,2,2,2,2,2.000000000000000,2
4149,1841.930053710937500,1841.930053710937500,1841.930053710937500,0.000000000000000,2010,6,23.571548461914062,23.571548461914062,23.571548461914062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
