OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
2465,1842.910034179687500,1842.910034179687500,1842.910034179687500,0.000000000000000,2010,3,12.912370681762695,12.912370681762695,12.912370681762695,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2466,1842.949951171875000,1842.949951171875000,1842.949951171875000,0.000000000000000,2010,3,11.089834213256836,11.089834213256836,11.089834213256836,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2467,1843.500000000000000,1843.500000000000000,1843.500000000000000,0.000000000000000,2010,3,10.741215705871582,10.741215705871582,10.741215705871582,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2468,1844.000000000000000,1844.000000000000000,1844.000000000000000,0.000000000000000,2010,3,11.352647781372070,11.352647781372070,11.352647781372070,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2469,1842.530029296875000,1842.530029296875000,1842.530029296875000,0.000000000000000,2010,3,14.762360572814941,14.762360572814941,14.762360572814941,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2470,1842.000000000000000,1842.000000000000000,1842.000000000000000,0.000000000000000,2010,3,12.326166152954102,12.326166152954102,12.326166152954102,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2471,1842.160034179687500,1842.160034179687500,1842.160034179687500,0.000000000000000,2010,3,10.831049919128418,10.831049919128418,10.831049919128418,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2472,1841.630004882812500,1841.630004882812500,1841.630004882812500,0.000000000000000,2010,3,9.713709831237793,9.713709831237793,9.713709831237793,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2473,1841.290039062500000,1841.290039062500000,1841.290039062500000,0.000000000000000,2010,3,8.489644050598145,8.489644050598145,8.489644050598145,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2474,1840.869995117187500,1841.300048828125000,1841.085021972656250,0.215026855468750,2010,3,8.543152809143066,12.775019645690918,10.659086227416992,2.115933418273926,1,1,1,2,2,2.000000000000000,2
2475,1840.619995117187500,1840.910034179687500,1840.765014648437500,0.145019531250000,2010,3,10.617684364318848,10.929691314697266,10.773687839508057,0.156003475189209,1,1,1,2,2,2.000000000000000,2
2476,1839.560058593750000,1840.609985351562500,1840.103352864583258,0.429414030674419,2010,3,10.652855873107910,14.350315093994141,12.934997558593750,1.629179599861573,1,1,1,2,2,2.000000000000000,2
2477,1835.660034179687500,1840.410034179687500,1837.702845982142890,1.595333621217659,2010,3,13.490329742431641,23.811830520629883,17.307750974382675,2.933343922855941,1,1,1,2,2,2.000000000000000,2
2478,1844.130004882812500,1878.410034179687500,1860.617207031250018,10.727074607993869,2010,3,10.944224357604980,29.163377761840820,21.379946365356446,4.360477742987523,1,1,1,2,2,2.000000000000000,2
2479,1842.939941406250000,1842.939941406250000,1842.939941406250000,0.000000000000000,2010,3,15.218469619750977,15.218469619750977,15.218469619750977,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2480,1841.359985351562500,1841.359985351562500,1841.359985351562500,0.000000000000000,2010,3,9.829303741455078,9.829303741455078,9.829303741455078,0.000000000000000,1,2,1,2,2,2.000000000000000,2
2481,1841.550048828125000,1841.550048828125000,1841.550048828125000,0.000000000000000,2010,3,10.351235389709473,10.351235389709473,10.351235389709473,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2482,1841.979980468750000,1841.979980468750000,1841.979980468750000,0.000000000000000,2010,3,9.089842796325684,9.089842796325684,9.089842796325684,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2483,1842.160034179687500,1842.160034179687500,1842.160034179687500,0.000000000000000,2010,3,7.061058521270752,7.061058521270752,7.061058521270752,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2484,1842.079956054687500,1842.079956054687500,1842.079956054687500,0.000000000000000,2010,3,7.144222259521484,7.144222259521484,7.144222259521484,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2485,1842.010009765625000,1842.010009765625000,1842.010009765625000,0.000000000000000,2010,3,9.752976417541504,9.752976417541504,9.752976417541504,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2486,1841.949951171875000,1841.949951171875000,1841.949951171875000,0.000000000000000,2010,3,13.633702278137207,13.633702278137207,13.633702278137207,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2487,1842.469970703125000,1842.469970703125000,1842.469970703125000,0.000000000000000,2010,3,14.210679054260254,14.210679054260254,14.210679054260254,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2488,1841.579956054687500,1841.579956054687500,1841.579956054687500,0.000000000000000,2010,3,12.082176208496094,12.082176208496094,12.082176208496094,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2489,1841.489990234375000,1841.489990234375000,1841.489990234375000,0.000000000000000,2010,3,8.527192115783691,8.527192115783691,8.527192115783691,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2490,1841.400024414062500,1841.400024414062500,1841.400024414062500,0.000000000000000,2010,3,9.576868057250977,9.576868057250977,9.576868057250977,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2491,1841.400024414062500,1841.400024414062500,1841.400024414062500,0.000000000000000,2010,3,11.294445991516113,11.294445991516113,11.294445991516113,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2492,1840.920043945312500,1840.920043945312500,1840.920043945312500,0.000000000000000,2010,3,12.425295829772949,12.425295829772949,12.425295829772949,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2493,1840.140014648437500,1840.290039062500000,1840.215026855468750,0.075012207031250,2010,3,11.946011543273926,14.664325714111328,13.305168628692627,1.359157085418701,1,1,1,2,2,2.000000000000000,2
2494,1839.770019531250000,1839.979980468750000,1839.875000000000000,0.104980468750000,2010,3,12.591908454895020,12.683915138244629,12.637911796569824,0.046003341674805,1,1,1,2,2,2.000000000000000,2
2495,1838.380004882812500,1839.569946289062500,1839.089965820312500,0.512287939595113,2010,3,12.406025886535645,15.398370742797852,14.177061716715494,1.281972855681740,1,1,1,2,2,2.000000000000000,2
2496,1835.380004882812500,1838.930053710937500,1836.955723353794610,1.291483744135018,2010,3,14.153893470764160,24.783435821533203,18.590799740382604,3.152568375334027,1,1,1,2,2,2.000000000000000,2
2497,1833.510009765625000,1838.880004882812500,1835.775390625000000,1.899713183025978,2010,3,15.322123527526855,25.874948501586914,21.763807223393368,3.009815752256709,1,1,1,2,2,2.000000000000000,2
2498,1844.699951171875000,1879.030029296875000,1864.435477120535779,10.276677505726116,2010,3,13.889944076538086,25.106697082519531,19.883516425178165,3.014860743307744,1,1,1,2,2,2.000000000000000,2
2499,1843.550048828125000,1843.550048828125000,1843.550048828125000,0.000000000000000,2010,3,21.156545639038086,21.156545639038086,21.156545639038086,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2500,1842.010009765625000,1842.010009765625000,1842.010009765625000,0.000000000000000,2010,3,19.303945541381836,19.303945541381836,19.303945541381836,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2501,1841.550048828125000,1841.550048828125000,1841.550048828125000,0.000000000000000,2010,3,14.434656143188477,14.434656143188477,14.434656143188477,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2502,1841.569946289062500,1841.569946289062500,1841.569946289062500,0.000000000000000,2010,3,9.308480262756348,9.308480262756348,9.308480262756348,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2503,1841.390014648437500,1841.390014648437500,1841.390014648437500,0.000000000000000,2010,3,8.139244079589844,8.139244079589844,8.139244079589844,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2504,1841.459960937500000,1841.459960937500000,1841.459960937500000,0.000000000000000,2010,3,10.204348564147949,10.204348564147949,10.204348564147949,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2505,1841.550048828125000,1841.550048828125000,1841.550048828125000,0.000000000000000,2010,3,10.894598960876465,10.894598960876465,10.894598960876465,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2506,1841.750000000000000,1841.750000000000000,1841.750000000000000,0.000000000000000,2010,3,9.300236701965332,9.300236701965332,9.300236701965332,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2507,1841.369995117187500,1841.369995117187500,1841.369995117187500,0.000000000000000,2010,3,8.456562995910645,8.456562995910645,8.456562995910645,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2508,1840.959960937500000,1840.959960937500000,1840.959960937500000,0.000000000000000,2010,3,8.844974517822266,8.844974517822266,8.844974517822266,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2509,1841.109985351562500,1841.109985351562500,1841.109985351562500,0.000000000000000,2010,3,9.397102355957031,9.397102355957031,9.397102355957031,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2510,1840.880004882812500,1840.880004882812500,1840.880004882812500,0.000000000000000,2010,3,8.820131301879883,8.820131301879883,8.820131301879883,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2511,1840.780029296875000,1840.780029296875000,1840.780029296875000,0.000000000000000,2010,3,9.206667900085449,9.206667900085449,9.206667900085449,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2512,1840.380004882812500,1840.380004882812500,1840.380004882812500,0.000000000000000,2010,3,12.448853492736816,12.448853492736816,12.448853492736816,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2513,1839.829956054687500,1839.829956054687500,1839.829956054687500,0.000000000000000,2010,3,14.791289329528809,14.791289329528809,14.791289329528809,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2514,1839.250000000000000,1839.250000000000000,1839.250000000000000,0.000000000000000,2010,3,14.855831146240234,14.855831146240234,14.855831146240234,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2515,1838.969970703125000,1838.969970703125000,1838.969970703125000,0.000000000000000,2010,3,13.132313728332520,13.132313728332520,13.132313728332520,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2516,1838.589965820312500,1838.750000000000000,1838.669982910156250,0.080017089843750,2010,3,12.492479324340820,17.732774734497070,15.112627029418945,2.620147705078125,1,1,1,2,2,2.000000000000000,2
2517,1838.170043945312500,1838.400024414062500,1838.285034179687500,0.114990234375000,2010,3,13.922192573547363,17.634738922119141,15.778465747833252,1.856273174285889,1,1,1,2,2,2.000000000000000,2
2518,1836.569946289062500,1837.619995117187500,1837.233317057291742,0.471218120891558,2010,3,15.030421257019043,20.280403137207031,17.928966840108234,2.177930801424184,1,1,1,2,2,2.000000000000000,2
2519,1832.829956054687500,1837.060058593750000,1834.629987444196331,1.625259243150790,2010,3,15.978891372680664,26.063190460205078,21.859040941510880,3.195297480732501,1,1,1,2,2,2.000000000000000,2
2520,1845.400024414062500,1878.849975585937500,1861.775600585937582,9.814429283758404,2010,3,14.251573562622070,25.792165756225586,19.222132301330568,3.159953455991385,1,1,1,2,2,2.000000000000000,2
2521,1844.270019531250000,1844.270019531250000,1844.270019531250000,0.000000000000000,2010,3,19.007112503051758,19.007112503051758,19.007112503051758,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2522,1842.250000000000000,1842.250000000000000,1842.250000000000000,0.000000000000000,2010,3,19.516519546508789,19.516519546508789,19.516519546508789,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2523,1841.300048828125000,1841.300048828125000,1841.300048828125000,0.000000000000000,2010,3,14.005713462829590,14.005713462829590,14.005713462829590,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2524,1840.489990234375000,1840.489990234375000,1840.489990234375000,0.000000000000000,2010,3,13.026462554931641,13.026462554931641,13.026462554931641,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2525,1840.040039062500000,1840.040039062500000,1840.040039062500000,0.000000000000000,2010,3,13.259917259216309,13.259917259216309,13.259917259216309,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2526,1840.349975585937500,1840.349975585937500,1840.349975585937500,0.000000000000000,2010,3,12.340530395507812,12.340530395507812,12.340530395507812,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2527,1839.989990234375000,1839.989990234375000,1839.989990234375000,0.000000000000000,2010,3,11.991273880004883,11.991273880004883,11.991273880004883,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2528,1840.180053710937500,1840.180053710937500,1840.180053710937500,0.000000000000000,2010,3,13.479072570800781,13.479072570800781,13.479072570800781,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2529,1840.410034179687500,1840.410034179687500,1840.410034179687500,0.000000000000000,2010,3,13.222604751586914,13.222604751586914,13.222604751586914,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2530,1840.780029296875000,1840.780029296875000,1840.780029296875000,0.000000000000000,2010,3,10.283206939697266,10.283206939697266,10.283206939697266,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2531,1840.390014648437500,1840.390014648437500,1840.390014648437500,0.000000000000000,2010,3,8.242253303527832,8.242253303527832,8.242253303527832,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2532,1840.599975585937500,1840.599975585937500,1840.599975585937500,0.000000000000000,2010,3,7.673690319061279,7.673690319061279,7.673690319061279,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2533,1840.290039062500000,1840.290039062500000,1840.290039062500000,0.000000000000000,2010,3,9.072193145751953,9.072193145751953,9.072193145751953,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2534,1840.109985351562500,1840.109985351562500,1840.109985351562500,0.000000000000000,2010,3,11.293048858642578,11.293048858642578,11.293048858642578,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2535,1839.329956054687500,1839.329956054687500,1839.329956054687500,0.000000000000000,2010,3,13.487888336181641,13.487888336181641,13.487888336181641,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2536,1838.750000000000000,1838.750000000000000,1838.750000000000000,0.000000000000000,2010,3,12.907494544982910,12.907494544982910,12.907494544982910,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2537,1838.390014648437500,1838.390014648437500,1838.390014648437500,0.000000000000000,2010,3,12.601126670837402,12.601126670837402,12.601126670837402,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2538,1837.939941406250000,1837.939941406250000,1837.939941406250000,0.000000000000000,2010,3,12.439369201660156,12.439369201660156,12.439369201660156,0.000000000000000,1,1,1,2,2,2.000000000000000,2
2539,1836.579956054687500,1837.900024414062500,1837.239990234375000,0.660034179687500,2010,3,11.312712669372559,16.377180099487305,13.844946384429932,2.532233715057373,1,1,1,2,2,2.000000000000000,2
2540,1836.380004882812500,1837.469970703125000,1836.924987792968750,0.544982910156250,2010,3,11.175896644592285,16.305971145629883,13.740933895111084,2.565037250518799,1,1,1,2,2,2.000000000000000,2
2541,1835.390014648437500,1836.489990234375000,1835.846679687500000,0.468055539157891,2010,3,11.673350334167480,27.948604583740234,19.681115150451660,6.646882370934891,1,1,1,2,2,2.000000000000000,2
2542,1831.819946289062500,1836.010009765625000,1833.479997907366169,1.206506547842943,2010,3,11.374296188354492,28.821107864379883,21.985757010323660,5.064584832151472,1,1,1,2,2,2.000000000000000,2
2543,1829.729980468750000,1835.650024414062500,1832.186166616586434,1.820333494882043,2010,3,11.241189002990723,27.941720962524414,23.801036908076359,4.436018444582715,1,1,1,2,2,2.000000000000000,2
2544,1844.709960937500000,1863.239990234375000,1853.389001464843659,5.952266313545080,2010,3,17.459751129150391,23.628978729248047,19.875084114074706,2.290298106761973,1,1,1,2,2,2.000000000000000,2
2545,1843.449951171875000,1843.449951171875000,1843.449951171875000,0.000000000000000,2010,3,23.312438964843750,23.312438964843750,23.312438964843750,0.000000000000000,1,1,1,2,2,2.000000000000000,2
