OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
941,1956.640014648437500,1956.640014648437500,1956.640014648437500,0.000000000000000,2020,4,17.156467437744141,17.156467437744141,17.156467437744141,0.000000000000000,2,2,2,2,2,2.000000000000000,2
942,1956.819946289062500,1956.819946289062500,1956.819946289062500,0.000000000000000,2020,4,14.788919448852539,14.788919448852539,14.788919448852539,0.000000000000000,2,2,2,2,2,2.000000000000000,2
943,1956.650024414062500,1956.650024414062500,1956.650024414062500,0.000000000000000,2020,4,15.046428680419922,15.046428680419922,15.046428680419922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
944,1956.500000000000000,1956.500000000000000,1956.500000000000000,0.000000000000000,2020,4,14.756517410278320,14.756517410278320,14.756517410278320,0.000000000000000,2,2,2,2,2,2.000000000000000,2
945,1956.829956054687500,1956.829956054687500,1956.829956054687500,0.000000000000000,2020,4,14.197337150573730,14.197337150573730,14.197337150573730,0.000000000000000,2,2,2,2,2,2.000000000000000,2
946,1956.969970703125000,1956.969970703125000,1956.969970703125000,0.000000000000000,2020,4,12.837794303894043,12.837794303894043,12.837794303894043,0.000000000000000,2,2,2,2,2,2.000000000000000,2
947,1957.290039062500000,1958.140014648437500,1957.715026855468750,0.424987792968750,2020,4,11.824901580810547,12.141144752502441,11.983023166656494,0.158121585845947,2,2,2,2,2,2.000000000000000,2
948,1957.410034179687500,1961.579956054687500,1959.410013834635492,1.348057008900665,2020,4,9.845528602600098,14.013983726501465,12.249093691507975,1.386519649272861,2,2,2,2,2,2.000000000000000,2
949,1957.119995117187500,1975.209960937500000,1963.279321289062409,4.959441361236710,2020,4,9.782876968383789,20.764089584350586,13.486656570434571,2.895471233046529,2,3,2,2,2,2.000000000000000,2
950,1927.040039062500000,1952.989990234375000,1936.074444806134352,7.923173102749894,2020,4,13.598588943481445,38.900081634521484,25.427086794817889,5.747943448372610,3,3,3,2,2,2.000000000000000,2
951,1953.890014648437500,1953.890014648437500,1953.890014648437500,0.000000000000000,2020,4,20.684709548950195,20.684709548950195,20.684709548950195,0.000000000000000,2,2,2,2,2,2.000000000000000,2
952,1955.469970703125000,1955.469970703125000,1955.469970703125000,0.000000000000000,2020,4,16.931777954101562,16.931777954101562,16.931777954101562,0.000000000000000,2,2,2,2,2,2.000000000000000,2
953,1955.569946289062500,1955.569946289062500,1955.569946289062500,0.000000000000000,2020,4,12.435162544250488,12.435162544250488,12.435162544250488,0.000000000000000,2,2,2,2,2,2.000000000000000,2
954,1955.380004882812500,1955.380004882812500,1955.380004882812500,0.000000000000000,2020,4,12.764498710632324,12.764498710632324,12.764498710632324,0.000000000000000,2,2,2,2,2,2.000000000000000,2
955,1955.250000000000000,1955.250000000000000,1955.250000000000000,0.000000000000000,2020,4,13.070146560668945,13.070146560668945,13.070146560668945,0.000000000000000,2,2,2,2,2,2.000000000000000,2
956,1955.540039062500000,1955.540039062500000,1955.540039062500000,0.000000000000000,2020,4,13.069118499755859,13.069118499755859,13.069118499755859,0.000000000000000,2,2,2,2,2,2.000000000000000,2
957,1956.000000000000000,1956.000000000000000,1956.000000000000000,0.000000000000000,2020,4,11.590630531311035,11.590630531311035,11.590630531311035,0.000000000000000,2,2,2,2,2,2.000000000000000,2
958,1956.250000000000000,1956.250000000000000,1956.250000000000000,0.000000000000000,2020,4,11.194226264953613,11.194226264953613,11.194226264953613,0.000000000000000,2,2,2,2,2,2.000000000000000,2
959,1956.430053710937500,1957.020019531250000,1956.725036621093750,0.294982910156250,2020,4,12.516439437866211,14.316543579101562,13.416491508483887,0.900052070617676,2,3,2,2,2,2.000000000000000,2
960,1956.140014648437500,1960.109985351562500,1957.923319498697992,1.349852868687882,2020,4,10.291925430297852,16.329784393310547,13.922312736511230,2.276585735592484,2,2,2,2,2,2.000000000000000,2
961,1926.209960937500000,1951.329956054687500,1939.334272112165081,8.417908004520072,2020,4,19.655500411987305,34.459674835205078,25.385989052908762,4.490097064785294,2,2,2,2,2,2.000000000000000,2
962,1952.189941406250000,1952.189941406250000,1952.189941406250000,0.000000000000000,2020,4,22.265422821044922,22.265422821044922,22.265422821044922,0.000000000000000,2,2,2,2,2,2.000000000000000,2
963,1954.400024414062500,1954.400024414062500,1954.400024414062500,0.000000000000000,2020,4,18.725793838500977,18.725793838500977,18.725793838500977,0.000000000000000,2,2,2,2,2,2.000000000000000,2
964,1954.609985351562500,1954.609985351562500,1954.609985351562500,0.000000000000000,2020,4,11.710611343383789,11.710611343383789,11.710611343383789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
965,1954.489990234375000,1954.489990234375000,1954.489990234375000,0.000000000000000,2020,4,11.228639602661133,11.228639602661133,11.228639602661133,0.000000000000000,2,2,2,2,2,2.000000000000000,2
966,1954.089965820312500,1954.089965820312500,1954.089965820312500,0.000000000000000,2020,4,12.069872856140137,12.069872856140137,12.069872856140137,0.000000000000000,2,2,2,2,2,2.000000000000000,2
967,1954.540039062500000,1954.540039062500000,1954.540039062500000,0.000000000000000,2020,4,14.001413345336914,14.001413345336914,14.001413345336914,0.000000000000000,2,2,2,2,2,2.000000000000000,2
968,1955.199951171875000,1955.199951171875000,1955.199951171875000,0.000000000000000,2020,4,13.681304931640625,13.681304931640625,13.681304931640625,0.000000000000000,2,2,2,2,2,2.000000000000000,2
969,1955.380004882812500,1955.380004882812500,1955.380004882812500,0.000000000000000,2020,4,13.273011207580566,13.273011207580566,13.273011207580566,0.000000000000000,2,2,2,2,2,2.000000000000000,2
970,1955.189941406250000,1955.680053710937500,1955.434997558593750,0.245056152343750,2020,4,15.848639488220215,17.072175979614258,16.460407733917236,0.611768245697021,2,3,2,2,2,2.000000000000000,2
971,1923.520019531250000,1948.949951171875000,1932.674607496995122,7.919749424708711,2020,4,16.479820251464844,41.051017761230469,27.148912649888260,6.509638522550388,2,2,2,2,2,2.000000000000000,2
972,1949.939941406250000,1949.939941406250000,1949.939941406250000,0.000000000000000,2020,4,17.835540771484375,17.835540771484375,17.835540771484375,0.000000000000000,2,2,2,2,2,2.000000000000000,2
973,1950.910034179687500,1950.910034179687500,1950.910034179687500,0.000000000000000,2020,4,21.614915847778320,21.614915847778320,21.614915847778320,0.000000000000000,2,2,2,2,2,2.000000000000000,2
974,1952.969970703125000,1952.969970703125000,1952.969970703125000,0.000000000000000,2020,4,19.982780456542969,19.982780456542969,19.982780456542969,0.000000000000000,2,2,2,2,2,2.000000000000000,2
975,1953.579956054687500,1953.579956054687500,1953.579956054687500,0.000000000000000,2020,4,12.594758033752441,12.594758033752441,12.594758033752441,0.000000000000000,2,2,2,2,2,2.000000000000000,2
976,1953.599975585937500,1953.599975585937500,1953.599975585937500,0.000000000000000,2020,4,10.446172714233398,10.446172714233398,10.446172714233398,0.000000000000000,2,2,2,2,2,2.000000000000000,2
977,1953.079956054687500,1953.079956054687500,1953.079956054687500,0.000000000000000,2020,4,9.931343078613281,9.931343078613281,9.931343078613281,0.000000000000000,2,2,2,2,2,2.000000000000000,2
978,1953.109985351562500,1953.109985351562500,1953.109985351562500,0.000000000000000,2020,4,12.239947319030762,12.239947319030762,12.239947319030762,0.000000000000000,2,2,2,2,2,2.000000000000000,2
979,1953.739990234375000,1953.739990234375000,1953.739990234375000,0.000000000000000,2020,4,15.969830513000488,15.969830513000488,15.969830513000488,0.000000000000000,2,2,2,2,2,2.000000000000000,2
980,1954.050048828125000,1954.660034179687500,1954.355041503906250,0.304992675781250,2020,4,18.531286239624023,19.357719421386719,18.944502830505371,0.413216590881348,2,2,2,2,2,2.000000000000000,2
981,1953.660034179687500,1956.949951171875000,1955.194018554687545,1.227933495577682,2020,4,16.049728393554688,20.961242675781250,19.114885711669920,1.787425142969436,2,3,2,2,2,2.000000000000000,2
982,1922.000000000000000,1947.709960937500000,1935.681440080915081,8.751497303293968,2020,4,12.765011787414551,36.235473632812500,22.883603504725865,7.395711136336690,2,2,2,2,2,2.000000000000000,2
983,1948.739990234375000,1948.739990234375000,1948.739990234375000,0.000000000000000,2020,4,15.906542778015137,15.906542778015137,15.906542778015137,0.000000000000000,2,2,2,2,2,2.000000000000000,2
984,1949.709960937500000,1949.709960937500000,1949.709960937500000,0.000000000000000,2020,4,20.214622497558594,20.214622497558594,20.214622497558594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
985,1951.689941406250000,1951.689941406250000,1951.689941406250000,0.000000000000000,2020,4,20.110471725463867,20.110471725463867,20.110471725463867,0.000000000000000,2,2,2,2,2,2.000000000000000,2
986,1952.550048828125000,1952.550048828125000,1952.550048828125000,0.000000000000000,2020,4,13.480331420898438,13.480331420898438,13.480331420898438,0.000000000000000,2,2,2,2,2,2.000000000000000,2
987,1952.699951171875000,1952.699951171875000,1952.699951171875000,0.000000000000000,2020,4,9.286649703979492,9.286649703979492,9.286649703979492,0.000000000000000,2,2,2,2,2,2.000000000000000,2
988,1952.520019531250000,1952.520019531250000,1952.520019531250000,0.000000000000000,2020,4,6.946205615997314,6.946205615997314,6.946205615997314,0.000000000000000,2,2,2,2,2,2.000000000000000,2
989,1952.550048828125000,1952.550048828125000,1952.550048828125000,0.000000000000000,2020,4,7.575683116912842,7.575683116912842,7.575683116912842,0.000000000000000,2,2,2,2,2,2.000000000000000,2
990,1952.380004882812500,1952.380004882812500,1952.380004882812500,0.000000000000000,2020,4,12.464134216308594,12.464134216308594,12.464134216308594,0.000000000000000,2,2,2,2,2,2.000000000000000,2
991,1951.719970703125000,1952.859985351562500,1952.289978027343750,0.570007324218750,2020,4,18.442489624023438,20.648441314697266,19.545465469360352,1.102975845336914,2,2,2,2,2,2.000000000000000,2
992,1920.199951171875000,1945.969970703125000,1930.566542405348628,7.760117195648602,2020,4,11.944712638854980,41.635887145996094,27.154173044057991,8.768351397878778,2,3,2,2,2,2.000000000000000,2
993,1946.969970703125000,1946.969970703125000,1946.969970703125000,0.000000000000000,2020,4,12.325380325317383,12.325380325317383,12.325380325317383,0.000000000000000,2,2,2,2,2,2.000000000000000,2
994,1947.829956054687500,1947.829956054687500,1947.829956054687500,0.000000000000000,2020,4,12.611351966857910,12.611351966857910,12.611351966857910,0.000000000000000,2,2,2,2,2,2.000000000000000,2
995,1948.650024414062500,1948.650024414062500,1948.650024414062500,0.000000000000000,2020,4,17.630664825439453,17.630664825439453,17.630664825439453,0.000000000000000,2,2,2,2,2,2.000000000000000,2
996,1950.410034179687500,1950.410034179687500,1950.410034179687500,0.000000000000000,2020,4,19.094253540039062,19.094253540039062,19.094253540039062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
997,1951.369995117187500,1951.369995117187500,1951.369995117187500,0.000000000000000,2020,4,14.955271720886230,14.955271720886230,14.955271720886230,0.000000000000000,2,2,2,2,2,2.000000000000000,2
998,1951.959960937500000,1951.959960937500000,1951.959960937500000,0.000000000000000,2020,4,11.390964508056641,11.390964508056641,11.390964508056641,0.000000000000000,2,2,2,2,2,2.000000000000000,2
999,1952.030029296875000,1952.030029296875000,1952.030029296875000,0.000000000000000,2020,4,9.272915840148926,9.272915840148926,9.272915840148926,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1000,1952.030029296875000,1952.030029296875000,1952.030029296875000,0.000000000000000,2020,4,9.316655158996582,9.316655158996582,9.316655158996582,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1001,1951.329956054687500,1951.630004882812500,1951.479980468750000,0.150024414062500,2020,4,11.233428955078125,20.621517181396484,15.927473068237305,4.694044113159180,2,2,2,2,2,2.000000000000000,2
1002,1950.739990234375000,1954.479980468750000,1952.384008789062591,1.367682654769715,2020,4,14.054818153381348,22.042415618896484,19.646172142028810,2.854408189383077,2,2,2,2,2,2.000000000000000,2
1003,1918.469970703125000,1944.719970703125000,1929.622956452546305,7.539005921809824,2020,4,8.971202850341797,41.775211334228516,24.813362510116011,8.189806058233463,2,3,2,2,2,2.000000000000000,2
1004,1945.760009765625000,1945.760009765625000,1945.760009765625000,0.000000000000000,2020,4,11.124276161193848,11.124276161193848,11.124276161193848,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1005,1946.569946289062500,1946.569946289062500,1946.569946289062500,0.000000000000000,2020,4,10.354149818420410,10.354149818420410,10.354149818420410,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1006,1947.239990234375000,1947.239990234375000,1947.239990234375000,0.000000000000000,2020,4,10.520713806152344,10.520713806152344,10.520713806152344,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1007,1947.849975585937500,1947.849975585937500,1947.849975585937500,0.000000000000000,2020,4,15.051902770996094,15.051902770996094,15.051902770996094,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1008,1949.349975585937500,1949.349975585937500,1949.349975585937500,0.000000000000000,2020,4,16.471155166625977,16.471155166625977,16.471155166625977,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1009,1950.109985351562500,1950.109985351562500,1950.109985351562500,0.000000000000000,2020,4,13.854337692260742,13.854337692260742,13.854337692260742,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1010,1950.790039062500000,1950.790039062500000,1950.790039062500000,0.000000000000000,2020,4,12.694126129150391,12.694126129150391,12.694126129150391,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1011,1951.030029296875000,1951.030029296875000,1951.030029296875000,0.000000000000000,2020,4,12.313985824584961,12.313985824584961,12.313985824584961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1012,1950.910034179687500,1950.910034179687500,1950.910034179687500,0.000000000000000,2020,4,12.865267753601074,12.865267753601074,12.865267753601074,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1013,1949.699951171875000,1950.709960937500000,1950.204956054687500,0.505004882812500,2020,4,13.253931045532227,15.371672630310059,14.312801837921143,1.058870792388916,2,2,2,2,2,2.000000000000000,2
1014,1918.420043945312500,1944.400024414062500,1931.444283621651721,8.810760151379242,2020,4,8.996185302734375,35.681015014648438,22.776417391640798,8.074061155358367,2,3,2,2,2,2.000000000000000,2
1015,1945.239990234375000,1945.239990234375000,1945.239990234375000,0.000000000000000,2020,4,11.255587577819824,11.255587577819824,11.255587577819824,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1016,1945.979980468750000,1945.979980468750000,1945.979980468750000,0.000000000000000,2020,4,10.534989356994629,10.534989356994629,10.534989356994629,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1017,1946.530029296875000,1946.530029296875000,1946.530029296875000,0.000000000000000,2020,4,10.475118637084961,10.475118637084961,10.475118637084961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1018,1947.160034179687500,1947.160034179687500,1947.160034179687500,0.000000000000000,2020,4,14.223882675170898,14.223882675170898,14.223882675170898,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1019,1948.589965820312500,1948.589965820312500,1948.589965820312500,0.000000000000000,2020,4,14.882821083068848,14.882821083068848,14.882821083068848,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1020,1949.310058593750000,1949.310058593750000,1949.310058593750000,0.000000000000000,2020,4,12.452439308166504,12.452439308166504,12.452439308166504,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1021,1949.819946289062500,1949.819946289062500,1949.819946289062500,0.000000000000000,2020,4,12.927130699157715,12.927130699157715,12.927130699157715,0.000000000000000,2,2,2,2,2,2.000000000000000,2
