OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
657,2004.000000000000000,2004.979980468750000,2004.489990234375000,0.489990234375000,2010,5,10.520944595336914,12.420655250549316,11.470799922943115,0.949855327606201,1,1,1,1,2,1.833333333333333,2
658,2001.800048828125000,2006.000000000000000,2004.884989420572992,1.481325752623969,2010,5,5.052841663360596,13.460857391357422,8.381777763366699,3.436003364231909,1,1,1,1,2,1.555555555555556,2
659,1960.219970703125000,1984.109985351562500,1974.183336046006843,8.075319611081266,2010,5,15.990822792053223,41.513156890869141,28.660434405008953,8.575026145429661,1,1,1,2,2,2.000000000000000,2
660,1985.699951171875000,1985.699951171875000,1985.699951171875000,0.000000000000000,2010,5,20.617242813110352,20.617242813110352,20.617242813110352,0.000000000000000,1,1,1,2,2,2.000000000000000,2
661,1987.939941406250000,1987.939941406250000,1987.939941406250000,0.000000000000000,2010,5,23.930501937866211,23.930501937866211,23.930501937866211,0.000000000000000,1,1,1,2,2,2.000000000000000,2
662,1990.359985351562500,1990.359985351562500,1990.359985351562500,0.000000000000000,2010,5,25.091079711914062,25.091079711914062,25.091079711914062,0.000000000000000,1,1,1,2,2,2.000000000000000,2
663,1992.689941406250000,1992.689941406250000,1992.689941406250000,0.000000000000000,2010,5,19.709974288940430,19.709974288940430,19.709974288940430,0.000000000000000,1,1,1,2,2,2.000000000000000,2
664,1993.719970703125000,1993.719970703125000,1993.719970703125000,0.000000000000000,2010,5,11.355237007141113,11.355237007141113,11.355237007141113,0.000000000000000,1,1,1,2,2,2.000000000000000,2
665,1994.520019531250000,1994.520019531250000,1994.520019531250000,0.000000000000000,2010,5,10.366937637329102,10.366937637329102,10.366937637329102,0.000000000000000,1,1,1,2,2,2.000000000000000,2
666,1995.510009765625000,1995.510009765625000,1995.510009765625000,0.000000000000000,2010,5,11.234416007995605,11.234416007995605,11.234416007995605,0.000000000000000,1,1,1,2,2,2.000000000000000,2
667,1996.550048828125000,1996.550048828125000,1996.550048828125000,0.000000000000000,2010,5,13.074948310852051,13.074948310852051,13.074948310852051,0.000000000000000,1,1,1,2,2,2.000000000000000,2
668,1997.869995117187500,1997.869995117187500,1997.869995117187500,0.000000000000000,2010,5,13.063274383544922,13.063274383544922,13.063274383544922,0.000000000000000,1,1,1,2,2,2.000000000000000,2
669,1998.829956054687500,1998.829956054687500,1998.829956054687500,0.000000000000000,2010,5,11.524508476257324,11.524508476257324,11.524508476257324,0.000000000000000,1,1,1,2,2,2.000000000000000,2
670,1999.810058593750000,2004.030029296875000,2001.607543945312500,1.562459835489944,2010,5,11.846449851989746,16.712825775146484,13.718762159347534,2.029743935462521,1,1,1,2,2,2.000000000000000,2
671,2004.459960937500000,2004.459960937500000,2004.459960937500000,0.000000000000000,2010,5,6.114781856536865,6.114781856536865,6.114781856536865,0.000000000000000,1,1,1,2,2,2.000000000000000,2
672,2004.959960937500000,2004.959960937500000,2004.959960937500000,0.000000000000000,2010,5,5.740771293640137,5.740771293640137,5.740771293640137,0.000000000000000,1,1,1,2,2,2.000000000000000,2
673,2005.449951171875000,2005.449951171875000,2005.449951171875000,0.000000000000000,2010,5,8.549098014831543,8.549098014831543,8.549098014831543,0.000000000000000,1,1,1,2,2,2.000000000000000,2
674,2005.780029296875000,2005.780029296875000,2005.780029296875000,0.000000000000000,2010,5,11.962591171264648,11.962591171264648,11.962591171264648,0.000000000000000,1,1,1,2,2,2.000000000000000,2
675,2006.689941406250000,2006.689941406250000,2006.689941406250000,0.000000000000000,2010,5,10.776090621948242,10.776090621948242,10.776090621948242,0.000000000000000,1,1,1,2,2,2.000000000000000,2
676,2006.790039062500000,2006.790039062500000,2006.790039062500000,0.000000000000000,2010,5,8.381878852844238,8.381878852844238,8.381878852844238,0.000000000000000,1,1,1,2,2,2.000000000000000,2
677,2006.719970703125000,2006.719970703125000,2006.719970703125000,0.000000000000000,2010,5,8.605166435241699,8.605166435241699,8.605166435241699,0.000000000000000,1,1,1,2,2,2.000000000000000,2
678,2006.329956054687500,2006.329956054687500,2006.329956054687500,0.000000000000000,2010,5,10.393861770629883,10.393861770629883,10.393861770629883,0.000000000000000,1,1,1,2,2,2.000000000000000,2
679,2005.829956054687500,2005.829956054687500,2005.829956054687500,0.000000000000000,2010,5,10.883073806762695,10.883073806762695,10.883073806762695,0.000000000000000,1,1,1,2,2,2.000000000000000,2
680,2005.339965820312500,2005.339965820312500,2005.339965820312500,0.000000000000000,2010,5,10.156850814819336,10.156850814819336,10.156850814819336,0.000000000000000,1,1,1,2,2,2.000000000000000,2
681,2004.930053710937500,2004.930053710937500,2004.930053710937500,0.000000000000000,2010,5,9.202984809875488,9.202984809875488,9.202984809875488,0.000000000000000,1,1,1,2,2,2.000000000000000,2
682,2004.810058593750000,2004.810058593750000,2004.810058593750000,0.000000000000000,2010,5,9.997285842895508,9.997285842895508,9.997285842895508,0.000000000000000,1,1,1,2,2,2.000000000000000,2
683,2004.810058593750000,2005.979980468750000,2005.395019531250000,0.584960937500000,2010,5,9.004113197326660,12.001208305358887,10.502660751342773,1.498547554016113,1,1,1,1,2,1.833333333333333,2
684,2002.910034179687500,2006.040039062500000,2005.286661783854242,1.082045268405212,2010,5,2.343349456787109,11.627575874328613,6.831268032391866,3.405724965217965,1,1,1,2,2,2.000000000000000,2
685,1974.420043945312500,1989.699951171875000,1982.874984741210938,4.677198442844992,2010,5,16.822002410888672,37.914089202880859,24.999496221542358,6.511044896592961,1,1,1,2,2,2.000000000000000,2
686,1991.880004882812500,1991.880004882812500,1991.880004882812500,0.000000000000000,2010,5,22.869455337524414,22.869455337524414,22.869455337524414,0.000000000000000,1,1,1,2,2,2.000000000000000,2
687,1993.780029296875000,1993.780029296875000,1993.780029296875000,0.000000000000000,2010,5,16.471059799194336,16.471059799194336,16.471059799194336,0.000000000000000,1,1,1,2,2,2.000000000000000,2
688,1994.699951171875000,1994.699951171875000,1994.699951171875000,0.000000000000000,2010,5,10.758514404296875,10.758514404296875,10.758514404296875,0.000000000000000,1,1,1,2,2,2.000000000000000,2
689,1995.469970703125000,1995.469970703125000,1995.469970703125000,0.000000000000000,2010,5,9.408377647399902,9.408377647399902,9.408377647399902,0.000000000000000,1,1,1,2,2,2.000000000000000,2
690,1996.180053710937500,1996.180053710937500,1996.180053710937500,0.000000000000000,2010,5,10.875135421752930,10.875135421752930,10.875135421752930,0.000000000000000,1,1,1,2,2,2.000000000000000,2
691,1997.260009765625000,1997.260009765625000,1997.260009765625000,0.000000000000000,2010,5,12.997122764587402,12.997122764587402,12.997122764587402,0.000000000000000,1,1,1,2,2,2.000000000000000,2
692,1998.540039062500000,2005.800048828125000,2002.490005493164062,2.430498792287298,2010,5,9.068140029907227,14.856983184814453,12.248990058898926,1.877445619825695,1,1,1,2,2,2.000000000000000,2
693,2006.810058593750000,2006.810058593750000,2006.810058593750000,0.000000000000000,2010,5,13.033897399902344,13.033897399902344,13.033897399902344,0.000000000000000,1,1,1,2,2,2.000000000000000,2
694,2007.550048828125000,2007.550048828125000,2007.550048828125000,0.000000000000000,2010,5,9.250495910644531,9.250495910644531,9.250495910644531,0.000000000000000,1,1,1,2,2,2.000000000000000,2
695,2007.459960937500000,2007.459960937500000,2007.459960937500000,0.000000000000000,2010,5,7.272829055786133,7.272829055786133,7.272829055786133,0.000000000000000,1,1,1,2,2,2.000000000000000,2
696,1981.969970703125000,1994.750000000000000,1988.299987792968750,4.153261472642668,2010,5,12.198100090026855,28.236133575439453,20.730925440788269,4.577462879159889,1,1,1,2,2,2.000000000000000,2
697,1995.640014648437500,1995.640014648437500,1995.640014648437500,0.000000000000000,2010,5,8.303874015808105,8.303874015808105,8.303874015808105,0.000000000000000,1,1,1,2,2,2.000000000000000,2
698,1996.380004882812500,1996.380004882812500,1996.380004882812500,0.000000000000000,2010,5,9.505559921264648,9.505559921264648,9.505559921264648,0.000000000000000,1,1,1,2,2,2.000000000000000,2
699,2000.760009765625000,2008.000000000000000,2005.138888888888914,2.507070133583560,2010,5,4.196502208709717,14.674875259399414,11.260043091244167,3.294768281092883,1,1,1,2,2,2.000000000000000,2
700,2007.060058593750000,2008.030029296875000,2007.545043945312500,0.484985351562500,2010,5,3.793595075607300,9.527988433837891,6.660791754722595,2.867196679115295,1,1,1,2,2,2.000000000000000,2
701,1998.479980468750000,2008.030029296875000,2004.105446555397748,3.404747257136371,2010,5,1.261852383613586,14.918022155761719,10.895721359686418,4.492782880149696,1,1,1,2,2,2.000000000000000,2
702,2006.579956054687500,2008.170043945312500,2007.536661783854242,0.688233715993028,2010,5,1.945958495140076,10.400292396545410,6.563289284706116,3.495294350273682,1,1,1,2,2,2.000000000000000,2
703,1997.349975585937500,2008.189941406250000,2003.765828450520758,3.597168057295300,2010,5,2.132658481597900,18.848396301269531,11.890241404374441,5.325664112403633,1,1,1,2,2,2.000000000000000,2
704,2006.000000000000000,2008.310058593750000,2007.450012207031250,0.914377176698739,2010,5,2.834137201309204,10.481965065002441,6.835520148277283,3.597938885357463,1,1,1,1,3,1.791139240506329,2
705,2141.860107421875000,2194.149902343750000,2165.582363813351549,12.553078858683564,2010,5,11.076800346374512,40.298980712890625,28.419222092017151,5.181954247722928,1,1,1,1,3,2.500000000000000,3
706,2155.780029296875000,2195.479980468750000,2178.389001464843659,12.904381223760598,2010,5,12.978718757629395,36.253273010253906,27.393937158584595,6.182135350755445,1,1,1,1,3,2.400000000000000,3
707,2156.840087890625000,2196.959960937500000,2179.444982910156341,13.418002300692484,2010,5,13.054118156433105,35.386798858642578,27.448673534393311,6.397029590929355,1,1,1,1,3,2.350000000000000,3
708,2157.489990234375000,2198.810058593750000,2180.353527832031432,13.844404351800385,2010,5,13.840909004211426,36.579093933105469,27.019397783279420,6.220206921384985,1,1,1,2,2,2.000000000000000,2
709,2136.639892578125000,2166.909912109375000,2147.087664794921693,5.101670109839224,2010,5,0.086027532815933,38.906284332275391,14.389821482946475,11.229047746261047,1,1,1,2,2,2.000000000000000,2
710,2143.120117187500000,2143.120117187500000,2143.120117187500000,0.000000000000000,2010,5,19.246999740600586,19.246999740600586,19.246999740600586,0.000000000000000,1,1,1,2,2,2.000000000000000,2
711,2144.969970703125000,2144.969970703125000,2144.969970703125000,0.000000000000000,2010,5,22.499515533447266,22.499515533447266,22.499515533447266,0.000000000000000,1,1,1,2,2,2.000000000000000,2
712,2147.179931640625000,2147.179931640625000,2147.179931640625000,0.000000000000000,2010,5,23.433807373046875,23.433807373046875,23.433807373046875,0.000000000000000,1,1,1,1,1,1.000000000000000,1
713,2149.239990234375000,2149.239990234375000,2149.239990234375000,0.000000000000000,2010,5,14.438705444335938,14.438705444335938,14.438705444335938,0.000000000000000,1,1,1,1,1,1.000000000000000,1
714,2149.570068359375000,2149.570068359375000,2149.570068359375000,0.000000000000000,2010,5,21.469472885131836,21.469472885131836,21.469472885131836,0.000000000000000,1,1,1,1,1,1.000000000000000,1
715,2152.939941406250000,2152.939941406250000,2152.939941406250000,0.000000000000000,2010,5,26.244190216064453,26.244190216064453,26.244190216064453,0.000000000000000,1,1,1,1,3,2.000000000000000,1
716,2154.540039062500000,2154.540039062500000,2154.540039062500000,0.000000000000000,2010,5,18.994766235351562,18.994766235351562,18.994766235351562,0.000000000000000,1,1,1,1,3,2.000000000000000,1
717,2155.560058593750000,2157.840087890625000,2156.700073242187500,1.140014648437500,2010,5,14.818855285644531,18.312696456909180,16.565775871276855,1.746920585632324,1,1,1,1,3,2.714285714285714,3
718,2155.969970703125000,2175.610107421875000,2162.840006510416515,6.523626477346263,2010,5,14.120450019836426,34.645606994628906,20.600986003875732,7.028863201860903,1,1,1,1,3,2.733333333333333,3
719,2156.419921875000000,2194.000000000000000,2172.726440429687500,11.554779010643569,2010,5,13.808942794799805,33.868267059326172,24.828067370823451,6.152744176993943,1,1,1,2,2,2.000000000000000,2
720,2135.100097656250000,2150.340087890625000,2145.512073051638708,3.801625960731654,2010,5,0.108735285699368,32.956481933593750,7.914076975842074,9.175814364832343,1,1,1,2,2,2.000000000000000,2
721,2137.090087890625000,2137.090087890625000,2137.090087890625000,0.000000000000000,2010,5,13.596837043762207,13.596837043762207,13.596837043762207,0.000000000000000,1,1,1,2,2,2.000000000000000,2
722,2138.330078125000000,2138.330078125000000,2138.330078125000000,0.000000000000000,2010,5,15.316720962524414,15.316720962524414,15.316720962524414,0.000000000000000,1,1,1,2,2,2.000000000000000,2
723,2139.560058593750000,2139.560058593750000,2139.560058593750000,0.000000000000000,2010,5,17.283466339111328,17.283466339111328,17.283466339111328,0.000000000000000,1,1,1,2,2,2.000000000000000,2
724,2141.899902343750000,2141.899902343750000,2141.899902343750000,0.000000000000000,2010,5,19.449806213378906,19.449806213378906,19.449806213378906,0.000000000000000,1,1,1,2,2,2.000000000000000,2
725,2143.439941406250000,2143.439941406250000,2143.439941406250000,0.000000000000000,2010,5,18.573818206787109,18.573818206787109,18.573818206787109,0.000000000000000,1,1,1,2,2,2.000000000000000,2
726,2144.929931640625000,2144.929931640625000,2144.929931640625000,0.000000000000000,2010,5,23.925228118896484,23.925228118896484,23.925228118896484,0.000000000000000,1,1,1,2,2,2.000000000000000,2
727,2147.959960937500000,2147.959960937500000,2147.959960937500000,0.000000000000000,2010,5,19.567724227905273,19.567724227905273,19.567724227905273,0.000000000000000,1,1,1,1,1,1.000000000000000,1
728,2148.560058593750000,2148.560058593750000,2148.560058593750000,0.000000000000000,2010,5,11.153004646301270,11.153004646301270,11.153004646301270,0.000000000000000,1,1,1,1,1,1.000000000000000,1
729,2149.899902343750000,2149.899902343750000,2149.899902343750000,0.000000000000000,2010,5,20.830137252807617,20.830137252807617,20.830137252807617,0.000000000000000,1,1,1,1,1,1.000000000000000,1
730,2152.350097656250000,2152.350097656250000,2152.350097656250000,0.000000000000000,2010,5,21.462076187133789,21.462076187133789,21.462076187133789,0.000000000000000,1,1,1,1,3,2.000000000000000,1
731,2153.159912109375000,2153.159912109375000,2153.159912109375000,0.000000000000000,2010,5,14.701924324035645,14.701924324035645,14.701924324035645,0.000000000000000,1,1,1,1,3,2.000000000000000,1
732,2153.689941406250000,2153.689941406250000,2153.689941406250000,0.000000000000000,2010,5,14.813364982604980,14.813364982604980,14.813364982604980,0.000000000000000,1,1,1,1,3,2.714285714285714,3
733,2154.629882812500000,2156.820068359375000,2155.724975585937500,1.095092773437500,2010,5,13.401124000549316,14.723688125610352,14.062406063079834,0.661282062530518,1,1,1,1,3,2.866666666666667,3
734,2155.320068359375000,2173.169921875000000,2162.153320312500000,5.941761125796386,2010,5,13.215456962585449,27.850566864013672,19.760332743326824,5.708675188952260,1,1,1,2,2,2.000000000000000,2
735,2156.070068359375000,2192.909912109375000,2171.835013253348279,10.434794072836933,2010,5,13.435301780700684,34.939807891845703,24.392690045492991,5.346462257323719,1,1,1,2,2,2.000000000000000,2
736,2134.050048828125000,2148.000000000000000,2142.814304896763588,5.322906942763479,2010,5,0.432976543903351,30.376468658447266,12.606072093759265,10.246762988242388,1,1,1,2,2,2.000000000000000,2
737,2135.850097656250000,2135.850097656250000,2135.850097656250000,0.000000000000000,2010,5,10.109876632690430,10.109876632690430,10.109876632690430,0.000000000000000,1,1,1,2,2,2.000000000000000,2
